EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 5360, 'avg_loss': 3.2078648315305873, 'loss': 2.7868549823760986}
{'epoch': 0, 'sample': 5370, 'avg_loss': 3.2077884961275434, 'loss': 3.4343762397766113}
{'epoch': 0, 'sample': 5380, 'avg_loss': 3.2075835824610905, 'loss': 3.264068603515625}
{'epoch': 0, 'sample': 5390, 'avg_loss': 3.207335224489493, 'loss': 3.1894588470458984}
{'epoch': 0, 'sample': 5400, 'avg_loss': 3.2069091710353907, 'loss': 2.8412222862243652}
{'epoch': 0, 'sample': 5410, 'avg_loss': 3.2064737591984045, 'loss': 2.743560791015625}
{'epoch': 0, 'sample': 5420, 'avg_loss': 3.2061336543634353, 'loss': 2.806734085083008}
{'epoch': 0, 'sample': 5430, 'avg_loss': 3.2058643887350735, 'loss': 2.980478286743164}
{'epoch': 0, 'sample': 5440, 'avg_loss': 3.205715073489284, 'loss': 2.7788004875183105}
{'epoch': 0, 'sample': 5450, 'avg_loss': 3.2055299579495795, 'loss': 3.082207441329956}
{'epoch': 0, 'sample': 5460, 'avg_loss': 3.2049464035593007, 'loss': 2.734335422515869}
{'epoch': 0, 'sample': 5470, 'avg_loss': 3.204507553518592, 'loss': 2.9738008975982666}
{'epoch': 0, 'sample': 5480, 'avg_loss': 3.204213668255666, 'loss': 2.7593934535980225}
{'epoch': 0, 'sample': 5490, 'avg_loss': 3.204023572704306, 'loss': 3.3975977897644043}
{'epoch': 0, 'sample': 5500, 'avg_loss': 3.2036968532247427, 'loss': 3.3079752922058105}
{'epoch': 0, 'sample': 5510, 'avg_loss': 3.2036103489307672, 'loss': 3.215851306915283}
{'epoch': 0, 'sample': 5520, 'avg_loss': 3.2032535041594197, 'loss': 3.013035297393799}
{'epoch': 0, 'sample': 5530, 'avg_loss': 3.202866663706063, 'loss': 3.1093456745147705}
{'epoch': 0, 'sample': 5540, 'avg_loss': 3.2026542686120933, 'loss': 3.0782296657562256}
{'epoch': 0, 'sample': 5550, 'avg_loss': 3.2024105924504274, 'loss': 3.106812000274658}
{'epoch': 0, 'sample': 5560, 'avg_loss': 3.2020631792133307, 'loss': 3.02803635597229}
{'epoch': 0, 'sample': 5570, 'avg_loss': 3.2019304520907084, 'loss': 3.430849075317383}
{'epoch': 0, 'sample': 5580, 'avg_loss': 3.2016299021241914, 'loss': 3.2968039512634277}
{'epoch': 0, 'sample': 5590, 'avg_loss': 3.2013591706827405, 'loss': 3.2080376148223877}
{'epoch': 0, 'sample': 5600, 'avg_loss': 3.2010067515534133, 'loss': 3.116342067718506}
{'epoch': 0, 'sample': 5610, 'avg_loss': 3.2006847867352124, 'loss': 3.4469306468963623}
{'epoch': 0, 'sample': 5620, 'avg_loss': 3.2003876799855067, 'loss': 3.2660951614379883}
{'epoch': 0, 'sample': 5630, 'avg_loss': 3.2001890108145443, 'loss': 2.919167995452881}
{'epoch': 0, 'sample': 5640, 'avg_loss': 3.1999192562874192, 'loss': 2.940855026245117}
{'epoch': 0, 'sample': 5650, 'avg_loss': 3.199501478910404, 'loss': 2.6547012329101562}
{'epoch': 0, 'sample': 5660, 'avg_loss': 3.1991606664581784, 'loss': 2.9200079441070557}
{'epoch': 0, 'sample': 5670, 'avg_loss': 3.1988159116877175, 'loss': 2.7646260261535645}
{'epoch': 0, 'sample': 5680, 'avg_loss': 3.198512280874952, 'loss': 2.9643001556396484}
{'epoch': 0, 'sample': 5690, 'avg_loss': 3.198257603559023, 'loss': 3.5165789127349854}
{'epoch': 0, 'sample': 5700, 'avg_loss': 3.19794000844917, 'loss': 3.129269599914551}
{'epoch': 0, 'sample': 5710, 'avg_loss': 3.1977604156073998, 'loss': 3.117446184158325}
{'epoch': 0, 'sample': 5720, 'avg_loss': 3.1975013382096034, 'loss': 3.00111722946167}
{'epoch': 0, 'sample': 5730, 'avg_loss': 3.1973520061604077, 'loss': 3.1604666709899902}
{'epoch': 0, 'sample': 5740, 'avg_loss': 3.1972315484608242, 'loss': 2.8832337856292725}
{'epoch': 0, 'sample': 5750, 'avg_loss': 3.1968624097246687, 'loss': 2.9017276763916016}
{'epoch': 0, 'sample': 5760, 'avg_loss': 3.1966739514908262, 'loss': 2.9431445598602295}
{'epoch': 0, 'sample': 5770, 'avg_loss': 3.1966198775120076, 'loss': 3.219412326812744}
{'epoch': 0, 'sample': 5780, 'avg_loss': 3.1964400804407807, 'loss': 3.0921599864959717}
{'epoch': 0, 'sample': 5790, 'avg_loss': 3.1961212825165823, 'loss': 2.966322422027588}
{'epoch': 0, 'sample': 5800, 'avg_loss': 3.1958184753116132, 'loss': 3.1558420658111572}
{'epoch': 0, 'sample': 5810, 'avg_loss': 3.1956175684087804, 'loss': 3.296907424926758}
{'epoch': 0, 'sample': 5820, 'avg_loss': 3.195347208395956, 'loss': 3.0945982933044434}
{'epoch': 0, 'sample': 5830, 'avg_loss': 3.1951719620812105, 'loss': 3.147322654724121}
{'epoch': 0, 'sample': 5840, 'avg_loss': 3.1948469181906543, 'loss': 3.0591742992401123}
{'epoch': 0, 'sample': 5850, 'avg_loss': 3.194536896368068, 'loss': 2.9043121337890625}
{'epoch': 0, 'sample': 5860, 'avg_loss': 3.1943665751213306, 'loss': 3.1233372688293457}
{'epoch': 0, 'sample': 5870, 'avg_loss': 3.194072223647736, 'loss': 2.784280300140381}
{'epoch': 0, 'sample': 5880, 'avg_loss': 3.193594729286172, 'loss': 2.6676812171936035}
{'epoch': 0, 'sample': 5890, 'avg_loss': 3.1933274886296896, 'loss': 3.0042145252227783}
{'epoch': 0, 'sample': 5900, 'avg_loss': 3.193123046472262, 'loss': 2.993682861328125}
{'epoch': 0, 'sample': 5910, 'avg_loss': 3.1927386807257947, 'loss': 3.119688034057617}
{'epoch': 0, 'sample': 5920, 'avg_loss': 3.192461400756037, 'loss': 3.1341538429260254}
{'epoch': 0, 'sample': 5930, 'avg_loss': 3.1920803767837658, 'loss': 2.735417366027832}
{'epoch': 0, 'sample': 5940, 'avg_loss': 3.191745231296454, 'loss': 3.166642189025879}
{'epoch': 0, 'sample': 5950, 'avg_loss': 3.1916277611722386, 'loss': 2.685421943664551}
{'epoch': 0, 'sample': 5960, 'avg_loss': 3.1912240010142985, 'loss': 2.6890769004821777}
{'epoch': 0, 'sample': 5970, 'avg_loss': 3.190920216976109, 'loss': 3.1168017387390137}
{'epoch': 0, 'sample': 5980, 'avg_loss': 3.1906577071464297, 'loss': 3.084073543548584}
{'epoch': 0, 'sample': 5990, 'avg_loss': 3.1905113644680303, 'loss': 3.4392106533050537}
{'epoch': 0, 'sample': 6000, 'avg_loss': 3.1901843394861285, 'loss': 2.7875301837921143}
{'epoch': 0, 'sample': 6010, 'avg_loss': 3.1899367036408544, 'loss': 3.426973819732666}
{'epoch': 0, 'sample': 6020, 'avg_loss': 3.189710658207583, 'loss': 2.873676061630249}
{'epoch': 0, 'sample': 6030, 'avg_loss': 3.18937956249115, 'loss': 2.728402614593506}
{'epoch': 0, 'sample': 6040, 'avg_loss': 3.189183204779067, 'loss': 2.9210431575775146}
{'epoch': 0, 'sample': 6050, 'avg_loss': 3.188903390583057, 'loss': 2.889521837234497}
{'epoch': 0, 'sample': 6060, 'avg_loss': 3.1886020912390065, 'loss': 3.0906741619110107}
{'epoch': 0, 'sample': 6070, 'avg_loss': 3.188445194885613, 'loss': 3.055687665939331}
{'epoch': 0, 'sample': 6080, 'avg_loss': 3.188166048236239, 'loss': 3.2400600910186768}
{'epoch': 0, 'sample': 6090, 'avg_loss': 3.187945383794005, 'loss': 3.042149782180786}
{'epoch': 0, 'sample': 6100, 'avg_loss': 3.1877246783065356, 'loss': 3.0635249614715576}
{'epoch': 0, 'sample': 6110, 'avg_loss': 3.1875238017898555, 'loss': 2.9103779792785645}
{'epoch': 0, 'sample': 6120, 'avg_loss': 3.187207567635324, 'loss': 3.0490036010742188}
{'epoch': 0, 'sample': 6130, 'avg_loss': 3.1868643460859385, 'loss': 3.214012622833252}
{'epoch': 0, 'sample': 6140, 'avg_loss': 3.1866872434487195, 'loss': 3.1876540184020996}
{'epoch': 0, 'sample': 6150, 'avg_loss': 3.1865450456808726, 'loss': 3.103233814239502}
{'epoch': 0, 'sample': 6160, 'avg_loss': 3.1863267755686433, 'loss': 3.022874593734741}
{'epoch': 0, 'sample': 6170, 'avg_loss': 3.1860560222607806, 'loss': 2.9299728870391846}
{'epoch': 0, 'sample': 6180, 'avg_loss': 3.1857439280134865, 'loss': 3.3012611865997314}
{'epoch': 0, 'sample': 6190, 'avg_loss': 3.1855340262757923, 'loss': 3.040128231048584}
{'epoch': 0, 'sample': 6200, 'avg_loss': 3.185418109858426, 'loss': 2.9541540145874023}
{'epoch': 0, 'sample': 6210, 'avg_loss': 3.185196382683499, 'loss': 3.089571237564087}
{'epoch': 0, 'sample': 6220, 'avg_loss': 3.1848625440418172, 'loss': 3.0094847679138184}
{'epoch': 0, 'sample': 6230, 'avg_loss': 3.184553351606609, 'loss': 3.0045723915100098}
{'epoch': 0, 'sample': 6240, 'avg_loss': 3.1841644111151037, 'loss': 2.8179895877838135}
{'epoch': 0, 'sample': 6250, 'avg_loss': 3.1839705946120884, 'loss': 3.436917781829834}
{'epoch': 0, 'sample': 6260, 'avg_loss': 3.1837896097012934, 'loss': 3.066455364227295}
{'epoch': 0, 'sample': 6270, 'avg_loss': 3.1836581353345874, 'loss': 3.0315494537353516}
{'epoch': 0, 'sample': 6280, 'avg_loss': 3.183394024277584, 'loss': 3.1072499752044678}
{'epoch': 0, 'sample': 6290, 'avg_loss': 3.183219595566366, 'loss': 2.9878554344177246}
{'epoch': 0, 'sample': 6300, 'avg_loss': 3.183129632875969, 'loss': 3.261861801147461}
{'epoch': 0, 'sample': 6310, 'avg_loss': 3.1828601982151152, 'loss': 2.925676107406616}
{'epoch': 0, 'sample': 6320, 'avg_loss': 3.1825268193148224, 'loss': 3.172520399093628}
{'epoch': 0, 'sample': 6330, 'avg_loss': 3.182356570912206, 'loss': 3.270689010620117}
{'epoch': 0, 'sample': 6340, 'avg_loss': 3.182256979552039, 'loss': 2.8202285766601562}
{'epoch': 0, 'sample': 6350, 'avg_loss': 3.182141957442942, 'loss': 3.2423653602600098}
{'epoch': 0, 'sample': 6360, 'avg_loss': 3.1820866466037057, 'loss': 3.401582956314087}
{'epoch': 0, 'sample': 6370, 'avg_loss': 3.181778158952183, 'loss': 2.7738823890686035}
{'epoch': 0, 'sample': 6380, 'avg_loss': 3.181652695869992, 'loss': 2.8349645137786865}
{'epoch': 0, 'sample': 6390, 'avg_loss': 3.1813697061746113, 'loss': 2.8903863430023193}
{'epoch': 0, 'sample': 6400, 'avg_loss': 3.1811236573874697, 'loss': 3.032388925552368}
{'epoch': 0, 'sample': 6410, 'avg_loss': 3.1810530815903992, 'loss': 3.392549753189087}
{'epoch': 0, 'sample': 6420, 'avg_loss': 3.1808824124430557, 'loss': 2.9438297748565674}
{'epoch': 0, 'sample': 6430, 'avg_loss': 3.1807925433842654, 'loss': 3.2371912002563477}
{'epoch': 0, 'sample': 6440, 'avg_loss': 3.1805514064084632, 'loss': 3.3183717727661133}
{'epoch': 0, 'sample': 6450, 'avg_loss': 3.180415084058602, 'loss': 3.012194871902466}
{'epoch': 0, 'sample': 6460, 'avg_loss': 3.1801223095827584, 'loss': 2.862372636795044}
{'epoch': 0, 'sample': 6470, 'avg_loss': 3.179923618545379, 'loss': 3.187563896179199}
{'epoch': 0, 'sample': 6480, 'avg_loss': 3.1796051652835047, 'loss': 3.1226401329040527}
{'epoch': 0, 'sample': 6490, 'avg_loss': 3.1794226933950784, 'loss': 3.348325490951538}
{'epoch': 0, 'sample': 6500, 'avg_loss': 3.1792987926687357, 'loss': 3.4306702613830566}
{'epoch': 0, 'sample': 6510, 'avg_loss': 3.1790407562636687, 'loss': 2.8513381481170654}
{'epoch': 0, 'sample': 6520, 'avg_loss': 3.178792293882319, 'loss': 2.959066152572632}
{'epoch': 0, 'sample': 6530, 'avg_loss': 3.178735808781507, 'loss': 2.8661696910858154}
{'epoch': 0, 'sample': 6540, 'avg_loss': 3.178525601663897, 'loss': 2.997579574584961}
{'epoch': 0, 'sample': 6550, 'avg_loss': 3.1784451991578964, 'loss': 3.2603273391723633}
{'epoch': 0, 'sample': 6560, 'avg_loss': 3.1783052971224617, 'loss': 3.0500149726867676}
{'epoch': 0, 'sample': 6570, 'avg_loss': 3.178177455882652, 'loss': 2.9918766021728516}
{'epoch': 0, 'sample': 6580, 'avg_loss': 3.178131934013651, 'loss': 3.0723156929016113}
{'epoch': 0, 'sample': 6590, 'avg_loss': 3.1779017526198006, 'loss': 3.0008716583251953}
{'epoch': 0, 'sample': 6600, 'avg_loss': 3.177720451188835, 'loss': 3.133695363998413}
{'epoch': 0, 'sample': 6610, 'avg_loss': 3.177439733778469, 'loss': 3.079807996749878}
{'epoch': 0, 'sample': 6620, 'avg_loss': 3.177257024923168, 'loss': 2.9451417922973633}
{'epoch': 0, 'sample': 6630, 'avg_loss': 3.1771669158423546, 'loss': 3.38684344291687}
{'epoch': 0, 'sample': 6640, 'avg_loss': 3.177006446243571, 'loss': 3.0509750843048096}
{'epoch': 0, 'sample': 6650, 'avg_loss': 3.1768353064245543, 'loss': 3.111924171447754}
{'epoch': 0, 'sample': 6660, 'avg_loss': 3.176582136807043, 'loss': 2.7549381256103516}
{'epoch': 0, 'sample': 6670, 'avg_loss': 3.176365549820614, 'loss': 3.2764124870300293}
{'epoch': 0, 'sample': 6680, 'avg_loss': 3.1761998150666626, 'loss': 2.873260259628296}
{'epoch': 0, 'sample': 6690, 'avg_loss': 3.1760383796093263, 'loss': 2.9680471420288086}
{'epoch': 0, 'sample': 6700, 'avg_loss': 3.1758910542974683, 'loss': 3.0563912391662598}
{'epoch': 0, 'sample': 6710, 'avg_loss': 3.175729974196185, 'loss': 2.8496599197387695}
{'epoch': 0, 'sample': 6720, 'avg_loss': 3.1754817755480214, 'loss': 3.0063045024871826}
{'epoch': 0, 'sample': 6730, 'avg_loss': 3.175470330955688, 'loss': 2.9846248626708984}
{'epoch': 0, 'sample': 6740, 'avg_loss': 3.175379407916927, 'loss': 2.9516854286193848}
{'epoch': 0, 'sample': 6750, 'avg_loss': 3.175032049298304, 'loss': 3.2897329330444336}
{'epoch': 0, 'sample': 6760, 'avg_loss': 3.1748794814994077, 'loss': 2.933293104171753}
{'epoch': 0, 'sample': 6770, 'avg_loss': 3.174544402158977, 'loss': 3.0970330238342285}
{'epoch': 0, 'sample': 6780, 'avg_loss': 3.1746018039074433, 'loss': 3.1122469902038574}
{'epoch': 0, 'sample': 6790, 'avg_loss': 3.1742994118958574, 'loss': 2.8432602882385254}
{'epoch': 0, 'sample': 6800, 'avg_loss': 3.173977761877896, 'loss': 3.0712552070617676}
{'epoch': 0, 'sample': 6810, 'avg_loss': 3.1738294859216736, 'loss': 3.061638593673706}
{'epoch': 0, 'sample': 6820, 'avg_loss': 3.173747034091052, 'loss': 3.113947629928589}
{'epoch': 0, 'sample': 6830, 'avg_loss': 3.173546135888025, 'loss': 2.809701442718506}
{'epoch': 0, 'sample': 6840, 'avg_loss': 3.173395115212902, 'loss': 3.2940380573272705}
{'epoch': 0, 'sample': 6850, 'avg_loss': 3.173264459525907, 'loss': 2.9822893142700195}
{'epoch': 0, 'sample': 6860, 'avg_loss': 3.1730108099174195, 'loss': 2.9254262447357178}
{'epoch': 0, 'sample': 6870, 'avg_loss': 3.1728157562002695, 'loss': 3.206617593765259}
{'epoch': 0, 'sample': 6880, 'avg_loss': 3.1726437003403585, 'loss': 3.0893118381500244}
{'epoch': 0, 'sample': 6890, 'avg_loss': 3.172572254459911, 'loss': 3.102698802947998}
{'epoch': 0, 'sample': 6900, 'avg_loss': 3.1722455566783796, 'loss': 2.8888731002807617}
{'epoch': 0, 'sample': 6910, 'avg_loss': 3.1720151952647764, 'loss': 2.97650408744812}
{'epoch': 0, 'sample': 6920, 'avg_loss': 3.171867211590852, 'loss': 3.322089910507202}
{'epoch': 0, 'sample': 6930, 'avg_loss': 3.1716839336347933, 'loss': 3.2276408672332764}
{'epoch': 0, 'sample': 6940, 'avg_loss': 3.1715418102933253, 'loss': 2.796687126159668}
{'epoch': 0, 'sample': 6950, 'avg_loss': 3.171200929074266, 'loss': 2.890716552734375}
{'epoch': 0, 'sample': 6960, 'avg_loss': 3.1711719911548193, 'loss': 3.2944228649139404}
{'epoch': 0, 'sample': 6970, 'avg_loss': 3.171011730992218, 'loss': 3.1061553955078125}
{'epoch': 0, 'sample': 6980, 'avg_loss': 3.1708428896936915, 'loss': 2.8447375297546387}
{'epoch': 0, 'sample': 6990, 'avg_loss': 3.170623627126413, 'loss': 3.222339153289795}
{'epoch': 0, 'sample': 7000, 'avg_loss': 3.1703568470340135, 'loss': 3.0328352451324463}
{'epoch': 0, 'sample': 7010, 'avg_loss': 3.170212443213952, 'loss': 2.791452407836914}
{'epoch': 0, 'sample': 7020, 'avg_loss': 3.170146270484908, 'loss': 3.037113904953003}
{'epoch': 0, 'sample': 7030, 'avg_loss': 3.170040164897866, 'loss': 3.067586898803711}
{'epoch': 0, 'sample': 7040, 'avg_loss': 3.169838494561034, 'loss': 3.138335943222046}
{'epoch': 0, 'sample': 7050, 'avg_loss': 3.169598414126634, 'loss': 2.7640299797058105}
{'epoch': 0, 'sample': 7060, 'avg_loss': 3.169464993284404, 'loss': 3.19388747215271}
{'epoch': 0, 'sample': 7070, 'avg_loss': 3.1692453939933922, 'loss': 2.9050357341766357}
{'epoch': 0, 'sample': 7080, 'avg_loss': 3.1691353151041004, 'loss': 3.2493159770965576}
{'epoch': 0, 'sample': 7090, 'avg_loss': 3.1690620221097787, 'loss': 3.2445602416992188}
{'epoch': 0, 'sample': 7100, 'avg_loss': 3.1688544911375316, 'loss': 2.90733003616333}
{'epoch': 0, 'sample': 7110, 'avg_loss': 3.168692628034072, 'loss': 3.135005235671997}
{'epoch': 0, 'sample': 7120, 'avg_loss': 3.168532499920835, 'loss': 2.9071879386901855}
{'epoch': 0, 'sample': 7130, 'avg_loss': 3.168371247503002, 'loss': 3.070732355117798}
{'epoch': 0, 'sample': 7140, 'avg_loss': 3.1683365033965303, 'loss': 3.0067837238311768}
{'epoch': 0, 'sample': 7150, 'avg_loss': 3.168149535963709, 'loss': 3.08911395072937}
{'epoch': 0, 'sample': 7160, 'avg_loss': 3.167747854603817, 'loss': 2.7336835861206055}
{'epoch': 0, 'sample': 7170, 'avg_loss': 3.167505776494837, 'loss': 2.7804322242736816}
{'epoch': 0, 'sample': 7180, 'avg_loss': 3.1673780746271376, 'loss': 2.980105400085449}
{'epoch': 0, 'sample': 7190, 'avg_loss': 3.167182356438274, 'loss': 3.347156524658203}
{'epoch': 0, 'sample': 7200, 'avg_loss': 3.1670752882113176, 'loss': 3.0772829055786133}
{'epoch': 0, 'sample': 7210, 'avg_loss': 3.1668985117458797, 'loss': 3.1008996963500977}
{'epoch': 0, 'sample': 7220, 'avg_loss': 3.16678594400506, 'loss': 2.9139657020568848}
{'epoch': 0, 'sample': 7230, 'avg_loss': 3.166649439740092, 'loss': 3.014742612838745}
{'epoch': 0, 'sample': 7240, 'avg_loss': 3.166480355163319, 'loss': 2.853532552719116}
{'epoch': 0, 'sample': 7250, 'avg_loss': 3.1662633359193837, 'loss': 3.243349075317383}
{'epoch': 0, 'sample': 7260, 'avg_loss': 3.1661588009552037, 'loss': 2.6534862518310547}
{'epoch': 0, 'sample': 7270, 'avg_loss': 3.1660826911199638, 'loss': 3.3534719944000244}
{'epoch': 0, 'sample': 7280, 'avg_loss': 3.165910218675915, 'loss': 2.7511582374572754}
{'epoch': 0, 'sample': 7290, 'avg_loss': 3.165642927285167, 'loss': 2.693047523498535}
{'epoch': 0, 'sample': 7300, 'avg_loss': 3.1654736073829266, 'loss': 3.266883134841919}
{'epoch': 0, 'sample': 7310, 'avg_loss': 3.165379790825388, 'loss': 3.343721628189087}
{'epoch': 0, 'sample': 7320, 'avg_loss': 3.1652693548516453, 'loss': 3.2556676864624023}
{'epoch': 0, 'sample': 7330, 'avg_loss': 3.165128845323597, 'loss': 3.2140884399414062}
{'epoch': 0, 'sample': 7340, 'avg_loss': 3.1649256021803365, 'loss': 3.2010908126831055}
{'epoch': 0, 'sample': 7350, 'avg_loss': 3.164896238613998, 'loss': 3.1446783542633057}
{'epoch': 0, 'sample': 7360, 'avg_loss': 3.1646547338234114, 'loss': 2.812460422515869}
{'epoch': 0, 'sample': 7370, 'avg_loss': 3.164539929598129, 'loss': 3.2428009510040283}
{'epoch': 0, 'sample': 7380, 'avg_loss': 3.164404985914707, 'loss': 2.8129663467407227}
{'epoch': 0, 'sample': 7390, 'avg_loss': 3.164103483705362, 'loss': 2.7983484268188477}
{'epoch': 0, 'sample': 7400, 'avg_loss': 3.1639436511570755, 'loss': 3.019197463989258}
{'epoch': 0, 'sample': 7410, 'avg_loss': 3.163789773981447, 'loss': 3.1165378093719482}
{'epoch': 0, 'sample': 7420, 'avg_loss': 3.163602959063959, 'loss': 3.2112369537353516}
{'epoch': 0, 'sample': 7430, 'avg_loss': 3.1635041346284973, 'loss': 2.9465537071228027}
{'epoch': 0, 'sample': 7440, 'avg_loss': 3.1634999320898274, 'loss': 3.40625262260437}
{'epoch': 0, 'sample': 7450, 'avg_loss': 3.163531260368184, 'loss': 3.3323493003845215}
{'epoch': 0, 'sample': 7460, 'avg_loss': 3.1633671323857797, 'loss': 3.2394297122955322}
{'epoch': 0, 'sample': 7470, 'avg_loss': 3.1631782864841362, 'loss': 3.3290183544158936}
{'epoch': 0, 'sample': 7480, 'avg_loss': 3.163092954929078, 'loss': 3.138003349304199}
{'epoch': 0, 'sample': 7490, 'avg_loss': 3.162813229103175, 'loss': 3.0601391792297363}
{'epoch': 0, 'sample': 7500, 'avg_loss': 3.162805827581601, 'loss': 3.161158800125122}
{'epoch': 0, 'sample': 7510, 'avg_loss': 3.1626535355211525, 'loss': 2.839399814605713}
{'epoch': 0, 'sample': 7520, 'avg_loss': 3.1625455740743647, 'loss': 2.8908023834228516}
{'epoch': 0, 'sample': 7530, 'avg_loss': 3.1623822741102625, 'loss': 3.160823106765747}
{'epoch': 0, 'sample': 7540, 'avg_loss': 3.162133816808972, 'loss': 2.9945974349975586}
{'epoch': 0, 'sample': 7550, 'avg_loss': 3.1620096801338, 'loss': 3.4162368774414062}
{'epoch': 0, 'sample': 7560, 'avg_loss': 3.1619581327979454, 'loss': 2.804004669189453}
{'epoch': 0, 'sample': 7570, 'avg_loss': 3.161836082531303, 'loss': 3.3682730197906494}
{'epoch': 0, 'sample': 7580, 'avg_loss': 3.161630737610125, 'loss': 2.8027262687683105}
{'epoch': 0, 'sample': 7590, 'avg_loss': 3.161434733118563, 'loss': 3.054457664489746}
{'epoch': 0, 'sample': 7600, 'avg_loss': 3.1613867179357196, 'loss': 3.0174529552459717}
{'epoch': 0, 'sample': 7610, 'avg_loss': 3.1611801106299198, 'loss': 2.793062448501587}
{'epoch': 0, 'sample': 7620, 'avg_loss': 3.1610694212200854, 'loss': 3.1339635848999023}
{'epoch': 0, 'sample': 7630, 'avg_loss': 3.161022627998845, 'loss': 3.4201583862304688}
{'epoch': 0, 'sample': 7640, 'avg_loss': 3.1608117140645273, 'loss': 3.0565309524536133}
{'epoch': 0, 'sample': 7650, 'avg_loss': 3.1605503537922557, 'loss': 3.1127171516418457}
{'epoch': 0, 'sample': 7660, 'avg_loss': 3.1602456303586415, 'loss': 2.9914891719818115}
{'epoch': 0, 'sample': 7670, 'avg_loss': 3.1600333397989244, 'loss': 3.410243034362793}
{'epoch': 0, 'sample': 7680, 'avg_loss': 3.1598626649126755, 'loss': 2.9144651889801025}
{'epoch': 0, 'sample': 7690, 'avg_loss': 3.159721652795893, 'loss': 3.2207236289978027}
{'epoch': 0, 'sample': 7700, 'avg_loss': 3.1594933776820793, 'loss': 3.009503126144409}
{'epoch': 0, 'sample': 7710, 'avg_loss': 3.1593336589975496, 'loss': 2.9031941890716553}
{'epoch': 0, 'sample': 7720, 'avg_loss': 3.1592447657981015, 'loss': 3.189059019088745}
{'epoch': 0, 'sample': 7730, 'avg_loss': 3.1590946586023185, 'loss': 3.143265724182129}
{'epoch': 0, 'sample': 7740, 'avg_loss': 3.158883973958033, 'loss': 2.862757921218872}
{'epoch': 0, 'sample': 7750, 'avg_loss': 3.1587252636568546, 'loss': 3.300757646560669}
{'epoch': 0, 'sample': 7760, 'avg_loss': 3.158492324033083, 'loss': 3.1084952354431152}
{'epoch': 0, 'sample': 7770, 'avg_loss': 3.158336008949609, 'loss': 2.9369401931762695}
{'epoch': 0, 'sample': 7780, 'avg_loss': 3.158213648663099, 'loss': 2.9074907302856445}
{'epoch': 0, 'sample': 7790, 'avg_loss': 3.15821233063175, 'loss': 2.995534896850586}
{'epoch': 0, 'sample': 7800, 'avg_loss': 3.1580793420529765, 'loss': 3.0781641006469727}
{'epoch': 0, 'sample': 7810, 'avg_loss': 3.1579564817277435, 'loss': 3.1971490383148193}
{'epoch': 0, 'sample': 7820, 'avg_loss': 3.1578828552588982, 'loss': 3.1515092849731445}
{'epoch': 0, 'sample': 7830, 'avg_loss': 3.1577179722060738, 'loss': 3.150473117828369}
{'epoch': 0, 'sample': 7840, 'avg_loss': 3.1576056246276476, 'loss': 3.1812477111816406}
{'epoch': 0, 'sample': 7850, 'avg_loss': 3.1576033528330005, 'loss': 3.1409735679626465}
{'epoch': 0, 'sample': 7860, 'avg_loss': 3.157466010849616, 'loss': 3.381070613861084}
{'epoch': 0, 'sample': 7870, 'avg_loss': 3.1572816128985823, 'loss': 3.103947877883911}
{'epoch': 0, 'sample': 7880, 'avg_loss': 3.157047890509586, 'loss': 2.9538612365722656}
{'epoch': 0, 'sample': 7890, 'avg_loss': 3.156918040761294, 'loss': 3.4600443840026855}
{'epoch': 0, 'sample': 7900, 'avg_loss': 3.1568860620535593, 'loss': 3.0777385234832764}
{'epoch': 0, 'sample': 7910, 'avg_loss': 3.1568297609911, 'loss': 3.241689443588257}
{'epoch': 0, 'sample': 7920, 'avg_loss': 3.156676128316657, 'loss': 2.833218574523926}
{'epoch': 0, 'sample': 7930, 'avg_loss': 3.1566407016751263, 'loss': 3.079702138900757}
{'epoch': 0, 'sample': 7940, 'avg_loss': 3.156517950777833, 'loss': 2.9863204956054688}
{'epoch': 0, 'sample': 7950, 'avg_loss': 3.1563816777026483, 'loss': 2.8847875595092773}
{'epoch': 0, 'sample': 7960, 'avg_loss': 3.1562166034898302, 'loss': 3.2767887115478516}
{'epoch': 0, 'sample': 7970, 'avg_loss': 3.156024012716961, 'loss': 3.0759830474853516}
{'epoch': 0, 'sample': 7980, 'avg_loss': 3.1560462230638877, 'loss': 3.1412417888641357}
{'epoch': 0, 'sample': 7990, 'avg_loss': 3.155876984123055, 'loss': 2.9216368198394775}
{'epoch': 0, 'sample': 8000, 'avg_loss': 3.1557174448281016, 'loss': 2.834052562713623}
{'epoch': 0, 'sample': 8010, 'avg_loss': 3.155711819416961, 'loss': 3.343404531478882}
{'epoch': 0, 'sample': 8020, 'avg_loss': 3.1554999437404683, 'loss': 3.201254367828369}
{'epoch': 0, 'sample': 8030, 'avg_loss': 3.155330832401466, 'loss': 2.929802417755127}
{'epoch': 0, 'sample': 8040, 'avg_loss': 3.1551934510169226, 'loss': 3.161926746368408}
{'epoch': 0, 'sample': 8050, 'avg_loss': 3.155184870106199, 'loss': 3.090953826904297}
