EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 2550, 'avg_loss': 4.8940366478070985, 'loss': 4.979376316070557}
{'epoch': 0, 'sample': 2560, 'avg_loss': 4.8926812132463375, 'loss': 4.505147933959961}
{'epoch': 0, 'sample': 2570, 'avg_loss': 4.8919635223350095, 'loss': 4.5525031089782715}
{'epoch': 0, 'sample': 2580, 'avg_loss': 4.891285161554513, 'loss': 4.730029106140137}
{'epoch': 0, 'sample': 2590, 'avg_loss': 4.890665453863346, 'loss': 4.798730850219727}
{'epoch': 0, 'sample': 2600, 'avg_loss': 4.889823772961339, 'loss': 4.402290344238281}
{'epoch': 0, 'sample': 2610, 'avg_loss': 4.889961410509311, 'loss': 4.77536678314209}
{'epoch': 0, 'sample': 2620, 'avg_loss': 4.889733272306522, 'loss': 4.641605377197266}
{'epoch': 0, 'sample': 2630, 'avg_loss': 4.88889835878544, 'loss': 4.703735828399658}
{'epoch': 0, 'sample': 2640, 'avg_loss': 4.887750859244309, 'loss': 5.204287528991699}
{'epoch': 0, 'sample': 2650, 'avg_loss': 4.886715065888844, 'loss': 4.4119157791137695}
{'epoch': 0, 'sample': 2660, 'avg_loss': 4.886064046309972, 'loss': 4.116042613983154}
{'epoch': 0, 'sample': 2670, 'avg_loss': 4.8858031687420524, 'loss': 4.421407699584961}
{'epoch': 0, 'sample': 2680, 'avg_loss': 4.8849179836317305, 'loss': 4.983696937561035}
{'epoch': 0, 'sample': 2690, 'avg_loss': 4.8843112803444635, 'loss': 4.638935565948486}
{'epoch': 0, 'sample': 2700, 'avg_loss': 4.883963822347506, 'loss': 4.68659782409668}
{'epoch': 0, 'sample': 2710, 'avg_loss': 4.883410411582843, 'loss': 5.043286323547363}
{'epoch': 0, 'sample': 2720, 'avg_loss': 4.883124214811651, 'loss': 4.810723781585693}
{'epoch': 0, 'sample': 2730, 'avg_loss': 4.88305381504619, 'loss': 4.794346809387207}
{'epoch': 0, 'sample': 2740, 'avg_loss': 4.882998045149271, 'loss': 4.856526851654053}
{'epoch': 0, 'sample': 2750, 'avg_loss': 4.88221653675175, 'loss': 4.456229209899902}
{'epoch': 0, 'sample': 2760, 'avg_loss': 4.882293347818443, 'loss': 4.6579976081848145}
{'epoch': 0, 'sample': 2770, 'avg_loss': 4.88167348505142, 'loss': 4.298473834991455}
{'epoch': 0, 'sample': 2780, 'avg_loss': 4.881154546974289, 'loss': 4.671799182891846}
{'epoch': 0, 'sample': 2790, 'avg_loss': 4.880431399897238, 'loss': 4.784074783325195}
{'epoch': 0, 'sample': 2800, 'avg_loss': 4.8801325073160475, 'loss': 4.499958038330078}
{'epoch': 0, 'sample': 2810, 'avg_loss': 4.879473518112383, 'loss': 4.537590980529785}
{'epoch': 0, 'sample': 2820, 'avg_loss': 4.8787461706443445, 'loss': 4.285070419311523}
{'epoch': 0, 'sample': 2830, 'avg_loss': 4.8786434536054335, 'loss': 4.385935306549072}
{'epoch': 0, 'sample': 2840, 'avg_loss': 4.877252649144781, 'loss': 4.7225141525268555}
{'epoch': 0, 'sample': 2850, 'avg_loss': 4.87684731707578, 'loss': 4.7489213943481445}
{'epoch': 0, 'sample': 2860, 'avg_loss': 4.875917129106599, 'loss': 4.656119346618652}
{'epoch': 0, 'sample': 2870, 'avg_loss': 4.87572674243054, 'loss': 5.104548454284668}
{'epoch': 0, 'sample': 2880, 'avg_loss': 4.875612918224156, 'loss': 4.895394325256348}
{'epoch': 0, 'sample': 2890, 'avg_loss': 4.875596611939347, 'loss': 5.230480194091797}
{'epoch': 0, 'sample': 2900, 'avg_loss': 4.875072665725729, 'loss': 4.729700088500977}
{'epoch': 0, 'sample': 2910, 'avg_loss': 4.87490342327591, 'loss': 4.795689105987549}
{'epoch': 0, 'sample': 2920, 'avg_loss': 4.874340796788969, 'loss': 4.697514057159424}
{'epoch': 0, 'sample': 2930, 'avg_loss': 4.873555319010703, 'loss': 4.433953762054443}
{'epoch': 0, 'sample': 2940, 'avg_loss': 4.872973924508431, 'loss': 4.856871128082275}
{'epoch': 0, 'sample': 2950, 'avg_loss': 4.872696075630123, 'loss': 4.63775634765625}
{'epoch': 0, 'sample': 2960, 'avg_loss': 4.872298042180771, 'loss': 5.000149250030518}
{'epoch': 0, 'sample': 2970, 'avg_loss': 4.87140826840306, 'loss': 4.647253513336182}
{'epoch': 0, 'sample': 2980, 'avg_loss': 4.87118153690452, 'loss': 4.946772575378418}
{'epoch': 0, 'sample': 2990, 'avg_loss': 4.87070217701712, 'loss': 4.7679314613342285}
{'epoch': 0, 'sample': 3000, 'avg_loss': 4.870084809208266, 'loss': 4.732949256896973}
{'epoch': 0, 'sample': 3010, 'avg_loss': 4.8697702388991475, 'loss': 4.736936092376709}
{'epoch': 0, 'sample': 3020, 'avg_loss': 4.869491871916194, 'loss': 4.925263404846191}
{'epoch': 0, 'sample': 3030, 'avg_loss': 4.868900099983706, 'loss': 4.2050042152404785}
{'epoch': 0, 'sample': 3040, 'avg_loss': 4.868164395784242, 'loss': 4.429070949554443}
{'epoch': 0, 'sample': 3050, 'avg_loss': 4.8681122242368975, 'loss': 5.095068454742432}
{'epoch': 0, 'sample': 3060, 'avg_loss': 4.8675407762817215, 'loss': 4.402298450469971}
{'epoch': 0, 'sample': 3070, 'avg_loss': 4.867107747316128, 'loss': 4.097293853759766}
{'epoch': 0, 'sample': 3080, 'avg_loss': 4.866691901907446, 'loss': 4.7678327560424805}
{'epoch': 0, 'sample': 3090, 'avg_loss': 4.866311113181063, 'loss': 4.772215843200684}
{'epoch': 0, 'sample': 3100, 'avg_loss': 4.865645179437922, 'loss': 4.863391399383545}
{'epoch': 0, 'sample': 3110, 'avg_loss': 4.865142031598804, 'loss': 4.958186626434326}
{'epoch': 0, 'sample': 3120, 'avg_loss': 4.864608522868623, 'loss': 4.687552452087402}
{'epoch': 0, 'sample': 3130, 'avg_loss': 4.86416487075467, 'loss': 4.522055625915527}
{'epoch': 0, 'sample': 3140, 'avg_loss': 4.863437596493866, 'loss': 4.820829391479492}
{'epoch': 0, 'sample': 3150, 'avg_loss': 4.863213736985987, 'loss': 4.760602951049805}
{'epoch': 0, 'sample': 3160, 'avg_loss': 4.863035903102196, 'loss': 5.027027130126953}
{'epoch': 0, 'sample': 3170, 'avg_loss': 4.862076315508397, 'loss': 4.302280426025391}
{'epoch': 0, 'sample': 3180, 'avg_loss': 4.861659241337253, 'loss': 4.660823345184326}
{'epoch': 0, 'sample': 3190, 'avg_loss': 4.861511402689002, 'loss': 4.62591552734375}
{'epoch': 0, 'sample': 3200, 'avg_loss': 4.861459037059175, 'loss': 4.880984306335449}
{'epoch': 0, 'sample': 3210, 'avg_loss': 4.860981723149221, 'loss': 4.734981536865234}
{'epoch': 0, 'sample': 3220, 'avg_loss': 4.860207691580492, 'loss': 3.928569793701172}
{'epoch': 0, 'sample': 3230, 'avg_loss': 4.859685251197, 'loss': 5.168696403503418}
{'epoch': 0, 'sample': 3240, 'avg_loss': 4.85941290546442, 'loss': 4.618701457977295}
{'epoch': 0, 'sample': 3250, 'avg_loss': 4.859164956165292, 'loss': 4.780148506164551}
{'epoch': 0, 'sample': 3260, 'avg_loss': 4.8586189243845395, 'loss': 4.667264938354492}
{'epoch': 0, 'sample': 3270, 'avg_loss': 4.858023026200181, 'loss': 4.899263381958008}
{'epoch': 0, 'sample': 3280, 'avg_loss': 4.85757664775238, 'loss': 4.354394435882568}
{'epoch': 0, 'sample': 3290, 'avg_loss': 4.857155856445762, 'loss': 4.795526027679443}
{'epoch': 0, 'sample': 3300, 'avg_loss': 4.856715628249253, 'loss': 4.8186516761779785}
{'epoch': 0, 'sample': 3310, 'avg_loss': 4.85623327182953, 'loss': 5.235210418701172}
{'epoch': 0, 'sample': 3320, 'avg_loss': 4.855762437537864, 'loss': 5.029441833496094}
{'epoch': 0, 'sample': 3330, 'avg_loss': 4.8548193552657954, 'loss': 4.545707702636719}
{'epoch': 0, 'sample': 3340, 'avg_loss': 4.854499855072903, 'loss': 4.197140693664551}
{'epoch': 0, 'sample': 3350, 'avg_loss': 4.854663902878655, 'loss': 4.835707187652588}
{'epoch': 0, 'sample': 3360, 'avg_loss': 4.854387040366661, 'loss': 4.446135520935059}
{'epoch': 0, 'sample': 3370, 'avg_loss': 4.853937583237011, 'loss': 4.368777751922607}
{'epoch': 0, 'sample': 3380, 'avg_loss': 4.853665990964861, 'loss': 4.88527250289917}
{'epoch': 0, 'sample': 3390, 'avg_loss': 4.853378926220632, 'loss': 4.758961200714111}
{'epoch': 0, 'sample': 3400, 'avg_loss': 4.852898787204324, 'loss': 5.018819808959961}
{'epoch': 0, 'sample': 3410, 'avg_loss': 4.852523392646832, 'loss': 4.717278957366943}
{'epoch': 0, 'sample': 3420, 'avg_loss': 4.852211231238938, 'loss': 4.897058486938477}
{'epoch': 0, 'sample': 3430, 'avg_loss': 4.851907875683105, 'loss': 4.6506757736206055}
{'epoch': 0, 'sample': 3440, 'avg_loss': 4.851420590088347, 'loss': 4.9628586769104}
{'epoch': 0, 'sample': 3450, 'avg_loss': 4.851088288071466, 'loss': 4.816475868225098}
{'epoch': 0, 'sample': 3460, 'avg_loss': 4.850680876659954, 'loss': 4.556755065917969}
{'epoch': 0, 'sample': 3470, 'avg_loss': 4.850267416941127, 'loss': 4.730274677276611}
{'epoch': 0, 'sample': 3480, 'avg_loss': 4.84994377339239, 'loss': 4.729020118713379}
{'epoch': 0, 'sample': 3490, 'avg_loss': 4.8497168991839565, 'loss': 5.08853816986084}
{'epoch': 0, 'sample': 3500, 'avg_loss': 4.849780534547045, 'loss': 4.898828506469727}
{'epoch': 0, 'sample': 3510, 'avg_loss': 4.849680448658138, 'loss': 4.652479648590088}
{'epoch': 0, 'sample': 3520, 'avg_loss': 4.849340376952805, 'loss': 4.422059059143066}
{'epoch': 0, 'sample': 3530, 'avg_loss': 4.849225430068603, 'loss': 4.9907050132751465}
{'epoch': 0, 'sample': 3540, 'avg_loss': 4.8487936046560485, 'loss': 4.9912848472595215}
{'epoch': 0, 'sample': 3550, 'avg_loss': 4.848915781715627, 'loss': 4.9710798263549805}
{'epoch': 0, 'sample': 3560, 'avg_loss': 4.848884293953377, 'loss': 4.682003974914551}
{'epoch': 0, 'sample': 3570, 'avg_loss': 4.848571674792382, 'loss': 4.657481670379639}
{'epoch': 0, 'sample': 3580, 'avg_loss': 4.848486687144365, 'loss': 4.983407497406006}
{'epoch': 0, 'sample': 3590, 'avg_loss': 4.848146802035921, 'loss': 4.648914337158203}
{'epoch': 0, 'sample': 3600, 'avg_loss': 4.847902078027363, 'loss': 4.891905307769775}
{'epoch': 0, 'sample': 3610, 'avg_loss': 4.847107007410413, 'loss': 4.060482025146484}
{'epoch': 0, 'sample': 3620, 'avg_loss': 4.846706848781895, 'loss': 4.265928268432617}
{'epoch': 0, 'sample': 3630, 'avg_loss': 4.846825542675829, 'loss': 4.771812915802002}
{'epoch': 0, 'sample': 3640, 'avg_loss': 4.8469966034809335, 'loss': 4.999022483825684}
{'epoch': 0, 'sample': 3650, 'avg_loss': 4.84707643573691, 'loss': 4.965872764587402}
{'epoch': 0, 'sample': 3660, 'avg_loss': 4.846812254481875, 'loss': 5.046299934387207}
{'epoch': 0, 'sample': 3670, 'avg_loss': 4.845795910938401, 'loss': 4.198259353637695}
{'epoch': 0, 'sample': 3680, 'avg_loss': 4.845596194947358, 'loss': 4.924457550048828}
{'epoch': 0, 'sample': 3690, 'avg_loss': 4.845280170569863, 'loss': 4.879600524902344}
{'epoch': 0, 'sample': 3700, 'avg_loss': 4.845131886581961, 'loss': 4.960810661315918}
{'epoch': 0, 'sample': 3710, 'avg_loss': 4.845279599932191, 'loss': 4.8365936279296875}
{'epoch': 0, 'sample': 3720, 'avg_loss': 4.844837475643143, 'loss': 4.680641174316406}
{'epoch': 0, 'sample': 3730, 'avg_loss': 4.844470194471774, 'loss': 4.438714027404785}
{'epoch': 0, 'sample': 3740, 'avg_loss': 4.844329427888896, 'loss': 5.069902420043945}
{'epoch': 0, 'sample': 3750, 'avg_loss': 4.844085616577279, 'loss': 5.109204292297363}
{'epoch': 0, 'sample': 3760, 'avg_loss': 4.844022968036638, 'loss': 4.818742275238037}
{'epoch': 0, 'sample': 3770, 'avg_loss': 4.843617097226924, 'loss': 4.590306282043457}
{'epoch': 0, 'sample': 3780, 'avg_loss': 4.843044002798303, 'loss': 4.241514682769775}
{'epoch': 0, 'sample': 3790, 'avg_loss': 4.842558597015285, 'loss': 4.593502044677734}
{'epoch': 0, 'sample': 3800, 'avg_loss': 4.842264271384633, 'loss': 4.972290992736816}
{'epoch': 0, 'sample': 3810, 'avg_loss': 4.841966794188396, 'loss': 4.713349342346191}
{'epoch': 0, 'sample': 3820, 'avg_loss': 4.841664552750996, 'loss': 5.025120258331299}
{'epoch': 0, 'sample': 3830, 'avg_loss': 4.841564216429557, 'loss': 5.1024169921875}
{'epoch': 0, 'sample': 3840, 'avg_loss': 4.841070644807703, 'loss': 4.013144493103027}
{'epoch': 0, 'sample': 3850, 'avg_loss': 4.840620375583463, 'loss': 4.932845115661621}
{'epoch': 0, 'sample': 3860, 'avg_loss': 4.840343713636875, 'loss': 4.6858110427856445}
{'epoch': 0, 'sample': 3870, 'avg_loss': 4.8400165342416175, 'loss': 4.780561447143555}
{'epoch': 0, 'sample': 3880, 'avg_loss': 4.839778122721306, 'loss': 4.870833396911621}
{'epoch': 0, 'sample': 3890, 'avg_loss': 4.839465188416378, 'loss': 4.614316463470459}
{'epoch': 0, 'sample': 3900, 'avg_loss': 4.839395419721939, 'loss': 4.724063873291016}
{'epoch': 0, 'sample': 3910, 'avg_loss': 4.839117934288682, 'loss': 4.611906051635742}
{'epoch': 0, 'sample': 3920, 'avg_loss': 4.839086537761245, 'loss': 4.874048233032227}
{'epoch': 0, 'sample': 3930, 'avg_loss': 4.838831168827104, 'loss': 4.993517875671387}
{'epoch': 0, 'sample': 3940, 'avg_loss': 4.838296619776813, 'loss': 4.849662780761719}
{'epoch': 0, 'sample': 3950, 'avg_loss': 4.83793883799179, 'loss': 3.952725887298584}
{'epoch': 0, 'sample': 3960, 'avg_loss': 4.837675468092824, 'loss': 4.891507625579834}
{'epoch': 0, 'sample': 3970, 'avg_loss': 4.837237297032648, 'loss': 4.962469100952148}
{'epoch': 0, 'sample': 3980, 'avg_loss': 4.836802002354142, 'loss': 4.733154773712158}
{'epoch': 0, 'sample': 3990, 'avg_loss': 4.8366547618346, 'loss': 5.073164463043213}
{'epoch': 0, 'sample': 4000, 'avg_loss': 4.836075936577017, 'loss': 4.824670791625977}
{'epoch': 0, 'sample': 4010, 'avg_loss': 4.8358164830446775, 'loss': 4.104903221130371}
{'epoch': 0, 'sample': 4020, 'avg_loss': 4.835868933935481, 'loss': 4.7159423828125}
{'epoch': 0, 'sample': 4030, 'avg_loss': 4.835851934227628, 'loss': 4.841681957244873}
{'epoch': 0, 'sample': 4040, 'avg_loss': 4.835593870977634, 'loss': 4.906927108764648}
{'epoch': 0, 'sample': 4050, 'avg_loss': 4.835321578529846, 'loss': 4.994067192077637}
{'epoch': 0, 'sample': 4060, 'avg_loss': 4.835121068306317, 'loss': 4.576806545257568}
{'epoch': 0, 'sample': 4070, 'avg_loss': 4.834842691430879, 'loss': 4.74091911315918}
{'epoch': 0, 'sample': 4080, 'avg_loss': 4.834185747912163, 'loss': 4.366501331329346}
{'epoch': 0, 'sample': 4090, 'avg_loss': 4.83370478168964, 'loss': 4.610459327697754}
{'epoch': 0, 'sample': 4100, 'avg_loss': 4.833432321343821, 'loss': 4.985138893127441}
{'epoch': 0, 'sample': 4110, 'avg_loss': 4.832848936007626, 'loss': 4.305773735046387}
{'epoch': 0, 'sample': 4120, 'avg_loss': 4.8325498175835095, 'loss': 4.861032485961914}
{'epoch': 0, 'sample': 4130, 'avg_loss': 4.832412937137065, 'loss': 4.2471232414245605}
{'epoch': 0, 'sample': 4140, 'avg_loss': 4.831955415446584, 'loss': 5.039629936218262}
{'epoch': 0, 'sample': 4150, 'avg_loss': 4.831808756529869, 'loss': 4.699356555938721}
{'epoch': 0, 'sample': 4160, 'avg_loss': 4.831397736081135, 'loss': 4.592559814453125}
{'epoch': 0, 'sample': 4170, 'avg_loss': 4.831195291870363, 'loss': 4.825943946838379}
{'epoch': 0, 'sample': 4180, 'avg_loss': 4.8308897101117845, 'loss': 4.41977596282959}
{'epoch': 0, 'sample': 4190, 'avg_loss': 4.830385734971797, 'loss': 4.355328559875488}
{'epoch': 0, 'sample': 4200, 'avg_loss': 4.83048766007227, 'loss': 5.014616012573242}
{'epoch': 0, 'sample': 4210, 'avg_loss': 4.829883830616973, 'loss': 4.820624828338623}
{'epoch': 0, 'sample': 4220, 'avg_loss': 4.829597724667377, 'loss': 4.824869155883789}
{'epoch': 0, 'sample': 4230, 'avg_loss': 4.8293113322495795, 'loss': 4.336258888244629}
{'epoch': 0, 'sample': 4240, 'avg_loss': 4.82908971111214, 'loss': 4.244662761688232}
{'epoch': 0, 'sample': 4250, 'avg_loss': 4.828745969013168, 'loss': 4.3399739265441895}
{'epoch': 0, 'sample': 4260, 'avg_loss': 4.828554181810892, 'loss': 4.268930912017822}
{'epoch': 0, 'sample': 4270, 'avg_loss': 4.828423716597132, 'loss': 4.623383045196533}
{'epoch': 0, 'sample': 4280, 'avg_loss': 4.82821996828519, 'loss': 4.595823287963867}
{'epoch': 0, 'sample': 4290, 'avg_loss': 4.8281393827355235, 'loss': 4.62235164642334}
{'epoch': 0, 'sample': 4300, 'avg_loss': 4.8277632918531905, 'loss': 4.755666732788086}
{'epoch': 0, 'sample': 4310, 'avg_loss': 4.827570600704316, 'loss': 4.926995277404785}
{'epoch': 0, 'sample': 4320, 'avg_loss': 4.827404894615814, 'loss': 4.811328411102295}
{'epoch': 0, 'sample': 4330, 'avg_loss': 4.827164050201103, 'loss': 4.889471054077148}
{'epoch': 0, 'sample': 4340, 'avg_loss': 4.827271219663042, 'loss': 4.930544853210449}
{'epoch': 0, 'sample': 4350, 'avg_loss': 4.827036640447355, 'loss': 4.792080879211426}
{'epoch': 0, 'sample': 4360, 'avg_loss': 4.826768833299045, 'loss': 4.481965065002441}
{'epoch': 0, 'sample': 4370, 'avg_loss': 4.826552509143352, 'loss': 4.951038360595703}
{'epoch': 0, 'sample': 4380, 'avg_loss': 4.8259592204843855, 'loss': 4.414975166320801}
{'epoch': 0, 'sample': 4390, 'avg_loss': 4.826091701906761, 'loss': 5.23713493347168}
{'epoch': 0, 'sample': 4400, 'avg_loss': 4.825907121217134, 'loss': 4.544771194458008}
{'epoch': 0, 'sample': 4410, 'avg_loss': 4.825627031144683, 'loss': 4.8448381423950195}
{'epoch': 0, 'sample': 4420, 'avg_loss': 4.825484439167764, 'loss': 4.7805399894714355}
{'epoch': 0, 'sample': 4430, 'avg_loss': 4.82547098501787, 'loss': 4.817065238952637}
{'epoch': 0, 'sample': 4440, 'avg_loss': 4.825179568659854, 'loss': 4.244133949279785}
{'epoch': 0, 'sample': 4450, 'avg_loss': 4.824774221312301, 'loss': 4.442765235900879}
{'epoch': 0, 'sample': 4460, 'avg_loss': 4.824854212794916, 'loss': 4.621064186096191}
{'epoch': 0, 'sample': 4470, 'avg_loss': 4.824606906805122, 'loss': 4.448404788970947}
{'epoch': 0, 'sample': 4480, 'avg_loss': 4.824396345557392, 'loss': 4.814755439758301}
{'epoch': 0, 'sample': 4490, 'avg_loss': 4.824300256611058, 'loss': 4.793673038482666}
{'epoch': 0, 'sample': 4500, 'avg_loss': 4.824164516579917, 'loss': 4.81596565246582}
{'epoch': 0, 'sample': 4510, 'avg_loss': 4.824173697133573, 'loss': 4.873285293579102}
{'epoch': 0, 'sample': 4520, 'avg_loss': 4.824100598959869, 'loss': 4.188649654388428}
{'epoch': 0, 'sample': 4530, 'avg_loss': 4.823699436606595, 'loss': 4.552834510803223}
{'epoch': 0, 'sample': 4540, 'avg_loss': 4.823496682610813, 'loss': 4.882437229156494}
{'epoch': 0, 'sample': 4550, 'avg_loss': 4.8231975872997035, 'loss': 5.247915267944336}
{'epoch': 0, 'sample': 4560, 'avg_loss': 4.822419608640347, 'loss': 4.682309627532959}
{'epoch': 0, 'sample': 4570, 'avg_loss': 4.822260624781867, 'loss': 4.786624431610107}
{'epoch': 0, 'sample': 4580, 'avg_loss': 4.8221463697546305, 'loss': 4.572232246398926}
{'epoch': 0, 'sample': 4590, 'avg_loss': 4.821973226034571, 'loss': 4.644550323486328}
{'epoch': 0, 'sample': 4600, 'avg_loss': 4.821555611414123, 'loss': 4.892449378967285}
{'epoch': 0, 'sample': 4610, 'avg_loss': 4.821299486784892, 'loss': 4.207761764526367}
{'epoch': 0, 'sample': 4620, 'avg_loss': 4.821384244965052, 'loss': 5.069492816925049}
{'epoch': 0, 'sample': 4630, 'avg_loss': 4.821242090333128, 'loss': 4.887860298156738}
{'epoch': 0, 'sample': 4640, 'avg_loss': 4.821035772735408, 'loss': 4.804459095001221}
{'epoch': 0, 'sample': 4650, 'avg_loss': 4.820838819291355, 'loss': 4.614688396453857}
{'epoch': 0, 'sample': 4660, 'avg_loss': 4.820870893345808, 'loss': 4.595372200012207}
{'epoch': 0, 'sample': 4670, 'avg_loss': 4.820584171769247, 'loss': 4.66573429107666}
{'epoch': 0, 'sample': 4680, 'avg_loss': 4.820376698671817, 'loss': 4.711536884307861}
{'epoch': 0, 'sample': 4690, 'avg_loss': 4.819916668387522, 'loss': 4.7750244140625}
{'epoch': 0, 'sample': 4700, 'avg_loss': 4.819706786011057, 'loss': 4.494542598724365}
{'epoch': 0, 'sample': 4710, 'avg_loss': 4.819752669440691, 'loss': 4.947571754455566}
{'epoch': 0, 'sample': 4720, 'avg_loss': 4.81959078130619, 'loss': 4.601108074188232}
{'epoch': 0, 'sample': 4730, 'avg_loss': 4.819488141733757, 'loss': 4.885136604309082}
{'epoch': 0, 'sample': 4740, 'avg_loss': 4.819569425425985, 'loss': 4.860291481018066}
{'epoch': 0, 'sample': 4750, 'avg_loss': 4.819697019100892, 'loss': 4.675228118896484}
{'epoch': 0, 'sample': 4760, 'avg_loss': 4.819494543644441, 'loss': 4.9727888107299805}
{'epoch': 0, 'sample': 4770, 'avg_loss': 4.81919447622617, 'loss': 4.916961669921875}
{'epoch': 0, 'sample': 4780, 'avg_loss': 4.819219995706906, 'loss': 4.626819610595703}
{'epoch': 0, 'sample': 4790, 'avg_loss': 4.819153622231338, 'loss': 4.559185981750488}
{'epoch': 0, 'sample': 4800, 'avg_loss': 4.819262765343302, 'loss': 4.589272975921631}
{'epoch': 0, 'sample': 4810, 'avg_loss': 4.81891490986431, 'loss': 4.837009429931641}
{'epoch': 0, 'sample': 4820, 'avg_loss': 4.818956227600266, 'loss': 4.921370983123779}
{'epoch': 0, 'sample': 4830, 'avg_loss': 4.818802307022701, 'loss': 4.9654011726379395}
{'epoch': 0, 'sample': 4840, 'avg_loss': 4.818566792712087, 'loss': 4.676605224609375}
{'epoch': 0, 'sample': 4850, 'avg_loss': 4.818358297127838, 'loss': 4.348047256469727}
{'epoch': 0, 'sample': 4860, 'avg_loss': 4.818126312721612, 'loss': 4.441237926483154}
{'epoch': 0, 'sample': 4870, 'avg_loss': 4.817985207362479, 'loss': 4.863484859466553}
{'epoch': 0, 'sample': 4880, 'avg_loss': 4.817681042685467, 'loss': 4.651742935180664}
{'epoch': 0, 'sample': 4890, 'avg_loss': 4.817292965352962, 'loss': 4.426368713378906}
{'epoch': 0, 'sample': 4900, 'avg_loss': 4.817082771450324, 'loss': 4.511888027191162}
{'epoch': 0, 'sample': 4910, 'avg_loss': 4.8169676985669785, 'loss': 4.957986831665039}
{'epoch': 0, 'sample': 4920, 'avg_loss': 4.816705737504453, 'loss': 4.636189937591553}
{'epoch': 0, 'sample': 4930, 'avg_loss': 4.81689693202017, 'loss': 5.066486835479736}
{'epoch': 0, 'sample': 4940, 'avg_loss': 4.816772041087256, 'loss': 4.463716506958008}
{'epoch': 0, 'sample': 4950, 'avg_loss': 4.816637816753707, 'loss': 4.8965163230896}
{'epoch': 0, 'sample': 4960, 'avg_loss': 4.816448740266162, 'loss': 4.6077704429626465}
{'epoch': 0, 'sample': 4970, 'avg_loss': 4.816099518334882, 'loss': 4.727572441101074}
{'epoch': 0, 'sample': 4980, 'avg_loss': 4.816028878430816, 'loss': 4.736268520355225}
{'epoch': 0, 'sample': 4990, 'avg_loss': 4.815878609095707, 'loss': 4.774073600769043}
{'epoch': 0, 'sample': 5000, 'avg_loss': 4.815510122806066, 'loss': 4.927613735198975}
{'epoch': 0, 'sample': 5010, 'avg_loss': 4.815222661858237, 'loss': 4.907135009765625}
{'epoch': 0, 'sample': 5020, 'avg_loss': 4.815000970343199, 'loss': 4.877077579498291}
{'epoch': 0, 'sample': 5030, 'avg_loss': 4.814772577746396, 'loss': 4.8530449867248535}
{'epoch': 0, 'sample': 5040, 'avg_loss': 4.81459033699694, 'loss': 4.505438804626465}
{'epoch': 0, 'sample': 5050, 'avg_loss': 4.8143619142931495, 'loss': 4.710821151733398}
{'epoch': 0, 'sample': 5060, 'avg_loss': 4.81387113747543, 'loss': 4.951904296875}
{'epoch': 0, 'sample': 5070, 'avg_loss': 4.813720986632007, 'loss': 4.6831512451171875}
{'epoch': 0, 'sample': 5080, 'avg_loss': 4.81329387052161, 'loss': 4.870704650878906}
{'epoch': 0, 'sample': 5090, 'avg_loss': 4.813368041256373, 'loss': 5.153675079345703}
{'epoch': 0, 'sample': 5100, 'avg_loss': 4.81319447064769, 'loss': 4.779814720153809}
{'epoch': 0, 'sample': 5110, 'avg_loss': 4.813143493284383, 'loss': 4.838397026062012}
{'epoch': 0, 'sample': 5120, 'avg_loss': 4.813136385511872, 'loss': 4.990588665008545}
{'epoch': 0, 'sample': 5130, 'avg_loss': 4.812879467772546, 'loss': 4.718388557434082}
{'epoch': 0, 'sample': 5140, 'avg_loss': 4.812618596014451, 'loss': 4.617895126342773}
{'epoch': 0, 'sample': 5150, 'avg_loss': 4.812560806596564, 'loss': 4.963590621948242}
{'epoch': 0, 'sample': 5160, 'avg_loss': 4.81237585473906, 'loss': 4.7534356117248535}
{'epoch': 0, 'sample': 5170, 'avg_loss': 4.812097343340807, 'loss': 4.507131576538086}
{'epoch': 0, 'sample': 5180, 'avg_loss': 4.812121726950723, 'loss': 4.795616149902344}
{'epoch': 0, 'sample': 5190, 'avg_loss': 4.812065077663915, 'loss': 4.596713066101074}
{'epoch': 0, 'sample': 5200, 'avg_loss': 4.812057155344354, 'loss': 4.876260280609131}
{'epoch': 0, 'sample': 5210, 'avg_loss': 4.812017694999242, 'loss': 4.6586456298828125}
{'epoch': 0, 'sample': 5220, 'avg_loss': 4.8123187531093325, 'loss': 4.817312240600586}
{'epoch': 0, 'sample': 5230, 'avg_loss': 4.81221847191433, 'loss': 5.207461357116699}
{'epoch': 0, 'sample': 5240, 'avg_loss': 4.812184367100716, 'loss': 5.028038024902344}
{'epoch': 0, 'sample': 5250, 'avg_loss': 4.811912014152499, 'loss': 4.959663391113281}
{'epoch': 0, 'sample': 5260, 'avg_loss': 4.81160663398267, 'loss': 4.918409824371338}
{'epoch': 0, 'sample': 5270, 'avg_loss': 4.811267204335328, 'loss': 4.925826072692871}
{'epoch': 0, 'sample': 5280, 'avg_loss': 4.811212932356964, 'loss': 5.044552803039551}
{'epoch': 0, 'sample': 5290, 'avg_loss': 4.810824017965417, 'loss': 4.3258819580078125}
