EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 2550, 'avg_loss': 3.3543231919063206, 'loss': 3.0534582138061523}
{'epoch': 0, 'sample': 2560, 'avg_loss': 3.353203261191842, 'loss': 2.7435812950134277}
{'epoch': 0, 'sample': 2570, 'avg_loss': 3.3520669280578543, 'loss': 3.2040092945098877}
{'epoch': 0, 'sample': 2580, 'avg_loss': 3.350901944006381, 'loss': 3.0806527137756348}
{'epoch': 0, 'sample': 2590, 'avg_loss': 3.3501421248576944, 'loss': 3.1713504791259766}
{'epoch': 0, 'sample': 2600, 'avg_loss': 3.349308727338469, 'loss': 3.1948981285095215}
{'epoch': 0, 'sample': 2610, 'avg_loss': 3.34833615769467, 'loss': 3.2987325191497803}
{'epoch': 0, 'sample': 2620, 'avg_loss': 3.3475436978738573, 'loss': 3.156761646270752}
{'epoch': 0, 'sample': 2630, 'avg_loss': 3.3463426578729063, 'loss': 3.2249996662139893}
{'epoch': 0, 'sample': 2640, 'avg_loss': 3.3454682368394417, 'loss': 3.1409640312194824}
{'epoch': 0, 'sample': 2650, 'avg_loss': 3.3440904226990207, 'loss': 3.4105465412139893}
{'epoch': 0, 'sample': 2660, 'avg_loss': 3.3435544892389584, 'loss': 3.503915309906006}
{'epoch': 0, 'sample': 2670, 'avg_loss': 3.342430085825233, 'loss': 2.788240432739258}
{'epoch': 0, 'sample': 2680, 'avg_loss': 3.34149753811732, 'loss': 3.1367437839508057}
{'epoch': 0, 'sample': 2690, 'avg_loss': 3.340168352775616, 'loss': 3.198368787765503}
{'epoch': 0, 'sample': 2700, 'avg_loss': 3.3391207676823607, 'loss': 3.438538074493408}
{'epoch': 0, 'sample': 2710, 'avg_loss': 3.337894789366122, 'loss': 2.8291306495666504}
{'epoch': 0, 'sample': 2720, 'avg_loss': 3.3368309567580106, 'loss': 3.056912422180176}
{'epoch': 0, 'sample': 2730, 'avg_loss': 3.335755256015885, 'loss': 3.257481813430786}
{'epoch': 0, 'sample': 2740, 'avg_loss': 3.334748204891284, 'loss': 3.1035964488983154}
{'epoch': 0, 'sample': 2750, 'avg_loss': 3.3336372389354865, 'loss': 3.2855119705200195}
{'epoch': 0, 'sample': 2760, 'avg_loss': 3.333039039548261, 'loss': 3.3412535190582275}
{'epoch': 0, 'sample': 2770, 'avg_loss': 3.33224401005938, 'loss': 3.1212730407714844}
{'epoch': 0, 'sample': 2780, 'avg_loss': 3.331189049786263, 'loss': 2.800063371658325}
{'epoch': 0, 'sample': 2790, 'avg_loss': 3.3303124251992675, 'loss': 2.8551995754241943}
{'epoch': 0, 'sample': 2800, 'avg_loss': 3.3291652620540946, 'loss': 2.63771915435791}
{'epoch': 0, 'sample': 2810, 'avg_loss': 3.3279816915199283, 'loss': 3.3508589267730713}
{'epoch': 0, 'sample': 2820, 'avg_loss': 3.326932087640989, 'loss': 3.3440439701080322}
{'epoch': 0, 'sample': 2830, 'avg_loss': 3.3256584841722483, 'loss': 3.0066254138946533}
{'epoch': 0, 'sample': 2840, 'avg_loss': 3.324711694720764, 'loss': 3.0821824073791504}
{'epoch': 0, 'sample': 2850, 'avg_loss': 3.323868040869588, 'loss': 2.9814181327819824}
{'epoch': 0, 'sample': 2860, 'avg_loss': 3.322731146400769, 'loss': 2.7907400131225586}
{'epoch': 0, 'sample': 2870, 'avg_loss': 3.321964464466649, 'loss': 2.846320152282715}
{'epoch': 0, 'sample': 2880, 'avg_loss': 3.3210674060462706, 'loss': 3.0245420932769775}
{'epoch': 0, 'sample': 2890, 'avg_loss': 3.319964364918406, 'loss': 3.390380859375}
{'epoch': 0, 'sample': 2900, 'avg_loss': 3.3186832856655286, 'loss': 3.0849621295928955}
{'epoch': 0, 'sample': 2910, 'avg_loss': 3.3178442194469193, 'loss': 3.120314598083496}
{'epoch': 0, 'sample': 2920, 'avg_loss': 3.316833635096434, 'loss': 3.0001375675201416}
{'epoch': 0, 'sample': 2930, 'avg_loss': 3.315792580018553, 'loss': 2.894906997680664}
{'epoch': 0, 'sample': 2940, 'avg_loss': 3.314450088953007, 'loss': 2.6269869804382324}
{'epoch': 0, 'sample': 2950, 'avg_loss': 3.3137141173268043, 'loss': 3.210660457611084}
{'epoch': 0, 'sample': 2960, 'avg_loss': 3.3128468790637284, 'loss': 2.7681381702423096}
{'epoch': 0, 'sample': 2970, 'avg_loss': 3.312195754299979, 'loss': 3.090261697769165}
{'epoch': 0, 'sample': 2980, 'avg_loss': 3.3114192954488586, 'loss': 2.9538352489471436}
{'epoch': 0, 'sample': 2990, 'avg_loss': 3.310498987699743, 'loss': 3.0811469554901123}
{'epoch': 0, 'sample': 3000, 'avg_loss': 3.309425339862451, 'loss': 3.1507821083068848}
{'epoch': 0, 'sample': 3010, 'avg_loss': 3.30873620751608, 'loss': 3.1790530681610107}
{'epoch': 0, 'sample': 3020, 'avg_loss': 3.3078910289557317, 'loss': 2.915605306625366}
{'epoch': 0, 'sample': 3030, 'avg_loss': 3.3072324892507847, 'loss': 3.1488218307495117}
{'epoch': 0, 'sample': 3040, 'avg_loss': 3.3063873642567385, 'loss': 3.456127643585205}
{'epoch': 0, 'sample': 3050, 'avg_loss': 3.3054485734428822, 'loss': 3.1943411827087402}
{'epoch': 0, 'sample': 3060, 'avg_loss': 3.3048740099240503, 'loss': 3.2066290378570557}
{'epoch': 0, 'sample': 3070, 'avg_loss': 3.3040010610802173, 'loss': 2.7839341163635254}
{'epoch': 0, 'sample': 3080, 'avg_loss': 3.3032036034250676, 'loss': 3.3962528705596924}
{'epoch': 0, 'sample': 3090, 'avg_loss': 3.3023866006603755, 'loss': 3.4075567722320557}
{'epoch': 0, 'sample': 3100, 'avg_loss': 3.3013160181829755, 'loss': 3.2928411960601807}
{'epoch': 0, 'sample': 3110, 'avg_loss': 3.3007216906478574, 'loss': 3.0017828941345215}
{'epoch': 0, 'sample': 3120, 'avg_loss': 3.2997909379822823, 'loss': 2.9004337787628174}
{'epoch': 0, 'sample': 3130, 'avg_loss': 3.2987350220499003, 'loss': 2.963510274887085}
{'epoch': 0, 'sample': 3140, 'avg_loss': 3.2974546676758405, 'loss': 3.1247053146362305}
{'epoch': 0, 'sample': 3150, 'avg_loss': 3.2964976533788684, 'loss': 2.945929765701294}
{'epoch': 0, 'sample': 3160, 'avg_loss': 3.2956331789927256, 'loss': 2.8320224285125732}
{'epoch': 0, 'sample': 3170, 'avg_loss': 3.294906907862047, 'loss': 2.8794195652008057}
{'epoch': 0, 'sample': 3180, 'avg_loss': 3.2942057893321937, 'loss': 2.8008368015289307}
{'epoch': 0, 'sample': 3190, 'avg_loss': 3.2935041971096086, 'loss': 3.42122220993042}
{'epoch': 0, 'sample': 3200, 'avg_loss': 3.292841697774504, 'loss': 2.8094451427459717}
{'epoch': 0, 'sample': 3210, 'avg_loss': 3.292125151187822, 'loss': 3.1949288845062256}
{'epoch': 0, 'sample': 3220, 'avg_loss': 3.2911560141644247, 'loss': 3.16623592376709}
{'epoch': 0, 'sample': 3230, 'avg_loss': 3.2901909808114893, 'loss': 2.9249348640441895}
{'epoch': 0, 'sample': 3240, 'avg_loss': 3.289376703760794, 'loss': 2.7519173622131348}
{'epoch': 0, 'sample': 3250, 'avg_loss': 3.2883098773023454, 'loss': 2.901198148727417}
{'epoch': 0, 'sample': 3260, 'avg_loss': 3.2879042609342584, 'loss': 2.9150547981262207}
{'epoch': 0, 'sample': 3270, 'avg_loss': 3.2876810838745407, 'loss': 3.2495079040527344}
{'epoch': 0, 'sample': 3280, 'avg_loss': 3.2870062644508544, 'loss': 2.8704752922058105}
{'epoch': 0, 'sample': 3290, 'avg_loss': 3.2862721068342564, 'loss': 3.2876882553100586}
{'epoch': 0, 'sample': 3300, 'avg_loss': 3.2854639141894006, 'loss': 3.089632511138916}
{'epoch': 0, 'sample': 3310, 'avg_loss': 3.284755032431932, 'loss': 3.209751605987549}
{'epoch': 0, 'sample': 3320, 'avg_loss': 3.28412740469625, 'loss': 3.0516722202301025}
{'epoch': 0, 'sample': 3330, 'avg_loss': 3.2833861490872054, 'loss': 3.110309600830078}
{'epoch': 0, 'sample': 3340, 'avg_loss': 3.282930581664582, 'loss': 3.3220996856689453}
{'epoch': 0, 'sample': 3350, 'avg_loss': 3.2822048086367306, 'loss': 2.7763190269470215}
{'epoch': 0, 'sample': 3360, 'avg_loss': 3.281361714107442, 'loss': 3.146345615386963}
{'epoch': 0, 'sample': 3370, 'avg_loss': 3.280395291814179, 'loss': 3.0452358722686768}
{'epoch': 0, 'sample': 3380, 'avg_loss': 3.2795914957700343, 'loss': 3.1850805282592773}
{'epoch': 0, 'sample': 3390, 'avg_loss': 3.278866208573423, 'loss': 2.993741273880005}
{'epoch': 0, 'sample': 3400, 'avg_loss': 3.2783970919050773, 'loss': 3.121384620666504}
{'epoch': 0, 'sample': 3410, 'avg_loss': 3.2776037424199918, 'loss': 2.8892977237701416}
{'epoch': 0, 'sample': 3420, 'avg_loss': 3.2768515610130375, 'loss': 2.9106929302215576}
{'epoch': 0, 'sample': 3430, 'avg_loss': 3.2760355681728184, 'loss': 3.1163127422332764}
{'epoch': 0, 'sample': 3440, 'avg_loss': 3.2754034958617417, 'loss': 3.0556211471557617}
{'epoch': 0, 'sample': 3450, 'avg_loss': 3.274520523753314, 'loss': 2.925342559814453}
{'epoch': 0, 'sample': 3460, 'avg_loss': 3.2736171304542387, 'loss': 2.833714723587036}
{'epoch': 0, 'sample': 3470, 'avg_loss': 3.273021978248062, 'loss': 3.0739104747772217}
{'epoch': 0, 'sample': 3480, 'avg_loss': 3.2723576065042654, 'loss': 3.2440474033355713}
{'epoch': 0, 'sample': 3490, 'avg_loss': 3.2719666858144216, 'loss': 2.8929879665374756}
{'epoch': 0, 'sample': 3500, 'avg_loss': 3.271463263753277, 'loss': 3.1579151153564453}
{'epoch': 0, 'sample': 3510, 'avg_loss': 3.270830569597297, 'loss': 3.0825352668762207}
{'epoch': 0, 'sample': 3520, 'avg_loss': 3.270289368265158, 'loss': 3.0348920822143555}
{'epoch': 0, 'sample': 3530, 'avg_loss': 3.26965956213926, 'loss': 3.192446231842041}
{'epoch': 0, 'sample': 3540, 'avg_loss': 3.268902328047366, 'loss': 3.093759536743164}
{'epoch': 0, 'sample': 3550, 'avg_loss': 3.2682519858066748, 'loss': 2.9383816719055176}
{'epoch': 0, 'sample': 3560, 'avg_loss': 3.2674209734791617, 'loss': 2.883556604385376}
{'epoch': 0, 'sample': 3570, 'avg_loss': 3.266956943385376, 'loss': 3.042578935623169}
{'epoch': 0, 'sample': 3580, 'avg_loss': 3.2665506911923585, 'loss': 3.0570719242095947}
{'epoch': 0, 'sample': 3590, 'avg_loss': 3.2655866561046185, 'loss': 2.935866594314575}
{'epoch': 0, 'sample': 3600, 'avg_loss': 3.2650766987762196, 'loss': 3.120155096054077}
{'epoch': 0, 'sample': 3610, 'avg_loss': 3.2640791346048985, 'loss': 2.7467381954193115}
{'epoch': 0, 'sample': 3620, 'avg_loss': 3.2635386081006574, 'loss': 2.828510046005249}
{'epoch': 0, 'sample': 3630, 'avg_loss': 3.263081084004252, 'loss': 3.104797601699829}
{'epoch': 0, 'sample': 3640, 'avg_loss': 3.2624658217504763, 'loss': 3.352228879928589}
{'epoch': 0, 'sample': 3650, 'avg_loss': 3.262214433457942, 'loss': 3.248537063598633}
{'epoch': 0, 'sample': 3660, 'avg_loss': 3.261498384871661, 'loss': 3.2816431522369385}
{'epoch': 0, 'sample': 3670, 'avg_loss': 3.260968506936967, 'loss': 2.8962087631225586}
{'epoch': 0, 'sample': 3680, 'avg_loss': 3.2605838843643324, 'loss': 3.157759428024292}
{'epoch': 0, 'sample': 3690, 'avg_loss': 3.260126735485204, 'loss': 2.9660539627075195}
{'epoch': 0, 'sample': 3700, 'avg_loss': 3.259393436397871, 'loss': 2.9612884521484375}
{'epoch': 0, 'sample': 3710, 'avg_loss': 3.2587546311565823, 'loss': 2.842498302459717}
{'epoch': 0, 'sample': 3720, 'avg_loss': 3.2583622020664027, 'loss': 3.0014686584472656}
{'epoch': 0, 'sample': 3730, 'avg_loss': 3.2580550038376814, 'loss': 3.060868263244629}
{'epoch': 0, 'sample': 3740, 'avg_loss': 3.2574551246345314, 'loss': 3.338120460510254}
{'epoch': 0, 'sample': 3750, 'avg_loss': 3.2570006090366057, 'loss': 2.9414772987365723}
{'epoch': 0, 'sample': 3760, 'avg_loss': 3.2565851217887087, 'loss': 3.0868117809295654}
{'epoch': 0, 'sample': 3770, 'avg_loss': 3.2561765461883505, 'loss': 2.8373656272888184}
{'epoch': 0, 'sample': 3780, 'avg_loss': 3.2555577711465022, 'loss': 3.159163475036621}
{'epoch': 0, 'sample': 3790, 'avg_loss': 3.2549201344726773, 'loss': 3.2882251739501953}
{'epoch': 0, 'sample': 3800, 'avg_loss': 3.2545589535714954, 'loss': 3.197873115539551}
{'epoch': 0, 'sample': 3810, 'avg_loss': 3.2539785628367586, 'loss': 3.2360310554504395}
{'epoch': 0, 'sample': 3820, 'avg_loss': 3.2534606321979274, 'loss': 2.7574145793914795}
{'epoch': 0, 'sample': 3830, 'avg_loss': 3.2528778603667536, 'loss': 3.225757598876953}
{'epoch': 0, 'sample': 3840, 'avg_loss': 3.2524251988144535, 'loss': 3.0933780670166016}
{'epoch': 0, 'sample': 3850, 'avg_loss': 3.2518908002413083, 'loss': 2.96720290184021}
{'epoch': 0, 'sample': 3860, 'avg_loss': 3.251599422608963, 'loss': 3.0101590156555176}
{'epoch': 0, 'sample': 3870, 'avg_loss': 3.2507888244061283, 'loss': 2.9422504901885986}
{'epoch': 0, 'sample': 3880, 'avg_loss': 3.2500533770114237, 'loss': 2.884249448776245}
{'epoch': 0, 'sample': 3890, 'avg_loss': 3.2494535962097197, 'loss': 3.195495843887329}
{'epoch': 0, 'sample': 3900, 'avg_loss': 3.2490117207639373, 'loss': 2.9929280281066895}
{'epoch': 0, 'sample': 3910, 'avg_loss': 3.2485540956830286, 'loss': 2.909600257873535}
{'epoch': 0, 'sample': 3920, 'avg_loss': 3.2480927912199626, 'loss': 2.672096014022827}
{'epoch': 0, 'sample': 3930, 'avg_loss': 3.247867333740413, 'loss': 2.9884002208709717}
{'epoch': 0, 'sample': 3940, 'avg_loss': 3.247339500748122, 'loss': 3.135608673095703}
{'epoch': 0, 'sample': 3950, 'avg_loss': 3.246725139784469, 'loss': 3.0998945236206055}
{'epoch': 0, 'sample': 3960, 'avg_loss': 3.2462593623105698, 'loss': 3.0251870155334473}
{'epoch': 0, 'sample': 3970, 'avg_loss': 3.2457184105908894, 'loss': 2.991609573364258}
{'epoch': 0, 'sample': 3980, 'avg_loss': 3.2453286598687554, 'loss': 2.805382490158081}
{'epoch': 0, 'sample': 3990, 'avg_loss': 3.244818606014629, 'loss': 3.4006330966949463}
{'epoch': 0, 'sample': 4000, 'avg_loss': 3.2441972595725885, 'loss': 2.769479990005493}
{'epoch': 0, 'sample': 4010, 'avg_loss': 3.2437473714752882, 'loss': 3.289665937423706}
{'epoch': 0, 'sample': 4020, 'avg_loss': 3.243217307813901, 'loss': 2.8869450092315674}
{'epoch': 0, 'sample': 4030, 'avg_loss': 3.2427363999574244, 'loss': 3.120485782623291}
{'epoch': 0, 'sample': 4040, 'avg_loss': 3.242316518966233, 'loss': 3.0704171657562256}
{'epoch': 0, 'sample': 4050, 'avg_loss': 3.241942247088472, 'loss': 2.9236812591552734}
{'epoch': 0, 'sample': 4060, 'avg_loss': 3.2415783387104065, 'loss': 2.887479066848755}
{'epoch': 0, 'sample': 4070, 'avg_loss': 3.241279032153657, 'loss': 3.2649354934692383}
{'epoch': 0, 'sample': 4080, 'avg_loss': 3.240625257031703, 'loss': 2.9697000980377197}
{'epoch': 0, 'sample': 4090, 'avg_loss': 3.2400138446912297, 'loss': 2.922910213470459}
{'epoch': 0, 'sample': 4100, 'avg_loss': 3.239694462087613, 'loss': 3.102835178375244}
{'epoch': 0, 'sample': 4110, 'avg_loss': 3.239192122526918, 'loss': 3.185342311859131}
{'epoch': 0, 'sample': 4120, 'avg_loss': 3.238699049082985, 'loss': 3.105165481567383}
{'epoch': 0, 'sample': 4130, 'avg_loss': 3.238058294692417, 'loss': 2.841813087463379}
{'epoch': 0, 'sample': 4140, 'avg_loss': 3.237495536304447, 'loss': 2.9888808727264404}
{'epoch': 0, 'sample': 4150, 'avg_loss': 3.23708654656177, 'loss': 3.0524754524230957}
{'epoch': 0, 'sample': 4160, 'avg_loss': 3.236740764990589, 'loss': 3.1081581115722656}
{'epoch': 0, 'sample': 4170, 'avg_loss': 3.236215382907294, 'loss': 2.8989505767822266}
{'epoch': 0, 'sample': 4180, 'avg_loss': 3.2357275653073616, 'loss': 2.984964609146118}
{'epoch': 0, 'sample': 4190, 'avg_loss': 3.2350714110554444, 'loss': 2.8782973289489746}
{'epoch': 0, 'sample': 4200, 'avg_loss': 3.2345551949573452, 'loss': 3.0602874755859375}
{'epoch': 0, 'sample': 4210, 'avg_loss': 3.234307633700945, 'loss': 3.289585828781128}
