EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 2660, 'avg_loss': 5.530521768862392, 'loss': 4.704024314880371}
{'epoch': 0, 'sample': 2670, 'avg_loss': 5.530730772803937, 'loss': 4.55361270904541}
{'epoch': 0, 'sample': 2680, 'avg_loss': 5.530937007273013, 'loss': 5.563024044036865}
{'epoch': 0, 'sample': 2690, 'avg_loss': 5.531028983496415, 'loss': 6.381000518798828}
{'epoch': 0, 'sample': 2700, 'avg_loss': 5.5309330973965904, 'loss': 5.401147842407227}
{'epoch': 0, 'sample': 2710, 'avg_loss': 5.528071634974351, 'loss': 3.700178623199463}
{'epoch': 0, 'sample': 2720, 'avg_loss': 5.526338773367818, 'loss': 5.447751998901367}
{'epoch': 0, 'sample': 2730, 'avg_loss': 5.527379792324138, 'loss': 6.720379829406738}
{'epoch': 0, 'sample': 2740, 'avg_loss': 5.526740619189023, 'loss': 6.6175408363342285}
{'epoch': 0, 'sample': 2750, 'avg_loss': 5.52553568038885, 'loss': 5.247653961181641}
{'epoch': 0, 'sample': 2760, 'avg_loss': 5.524582192415087, 'loss': 6.412703514099121}
{'epoch': 0, 'sample': 2770, 'avg_loss': 5.524358472855071, 'loss': 5.729734420776367}
{'epoch': 0, 'sample': 2780, 'avg_loss': 5.5242883405510534, 'loss': 5.459067344665527}
{'epoch': 0, 'sample': 2790, 'avg_loss': 5.524509191427637, 'loss': 5.773346424102783}
{'epoch': 0, 'sample': 2800, 'avg_loss': 5.524880796447476, 'loss': 3.222813367843628}
{'epoch': 0, 'sample': 2810, 'avg_loss': 5.524618443879569, 'loss': 5.0603861808776855}
{'epoch': 0, 'sample': 2820, 'avg_loss': 5.523853976859222, 'loss': 6.236968040466309}
{'epoch': 0, 'sample': 2830, 'avg_loss': 5.5223895607378655, 'loss': 5.480790138244629}
{'epoch': 0, 'sample': 2840, 'avg_loss': 5.5227933605553945, 'loss': 6.202334403991699}
{'epoch': 0, 'sample': 2850, 'avg_loss': 5.523936257534636, 'loss': 5.596497058868408}
{'epoch': 0, 'sample': 2860, 'avg_loss': 5.523325873687941, 'loss': 5.216616630554199}
{'epoch': 0, 'sample': 2870, 'avg_loss': 5.523558167454591, 'loss': 5.454715728759766}
{'epoch': 0, 'sample': 2880, 'avg_loss': 5.522949629134496, 'loss': 5.195570945739746}
{'epoch': 0, 'sample': 2890, 'avg_loss': 5.52248926065406, 'loss': 6.528104782104492}
{'epoch': 0, 'sample': 2900, 'avg_loss': 5.521839368429648, 'loss': 5.0116987228393555}
{'epoch': 0, 'sample': 2910, 'avg_loss': 5.522509710439002, 'loss': 6.363551616668701}
{'epoch': 0, 'sample': 2920, 'avg_loss': 5.522132626791108, 'loss': 6.037067890167236}
{'epoch': 0, 'sample': 2930, 'avg_loss': 5.522274831666429, 'loss': 6.270033836364746}
{'epoch': 0, 'sample': 2940, 'avg_loss': 5.522132219404074, 'loss': 6.553109169006348}
{'epoch': 0, 'sample': 2950, 'avg_loss': 5.520539025216538, 'loss': 4.3925299644470215}
{'epoch': 0, 'sample': 2960, 'avg_loss': 5.5199483424092985, 'loss': 6.419281959533691}
{'epoch': 0, 'sample': 2970, 'avg_loss': 5.5191487304613025, 'loss': 6.064691066741943}
{'epoch': 0, 'sample': 2980, 'avg_loss': 5.519751039618256, 'loss': 5.303254127502441}
{'epoch': 0, 'sample': 2990, 'avg_loss': 5.518327291973934, 'loss': 4.85710334777832}
{'epoch': 0, 'sample': 3000, 'avg_loss': 5.518445289361401, 'loss': 6.409658432006836}
{'epoch': 0, 'sample': 3010, 'avg_loss': 5.516398768613442, 'loss': 5.7739338874816895}
{'epoch': 0, 'sample': 3020, 'avg_loss': 5.517546616970645, 'loss': 5.3442230224609375}
{'epoch': 0, 'sample': 3030, 'avg_loss': 5.516855716390682, 'loss': 4.721097469329834}
{'epoch': 0, 'sample': 3040, 'avg_loss': 5.516211352745039, 'loss': 5.759598731994629}
{'epoch': 0, 'sample': 3050, 'avg_loss': 5.515954837295823, 'loss': 6.207702159881592}
{'epoch': 0, 'sample': 3060, 'avg_loss': 5.514534663702296, 'loss': 5.4889936447143555}
{'epoch': 0, 'sample': 3070, 'avg_loss': 5.513391642336036, 'loss': 4.142502784729004}
{'epoch': 0, 'sample': 3080, 'avg_loss': 5.51197122846552, 'loss': 5.360599994659424}
{'epoch': 0, 'sample': 3090, 'avg_loss': 5.51119225883669, 'loss': 3.4677655696868896}
{'epoch': 0, 'sample': 3100, 'avg_loss': 5.509796808166529, 'loss': 4.656620502471924}
{'epoch': 0, 'sample': 3110, 'avg_loss': 5.509061169064877, 'loss': 6.49181604385376}
{'epoch': 0, 'sample': 3120, 'avg_loss': 5.509480354992941, 'loss': 6.663020133972168}
{'epoch': 0, 'sample': 3130, 'avg_loss': 5.508609637175456, 'loss': 5.623664379119873}
{'epoch': 0, 'sample': 3140, 'avg_loss': 5.50790984605536, 'loss': 6.068633079528809}
{'epoch': 0, 'sample': 3150, 'avg_loss': 5.507537610793409, 'loss': 4.495594024658203}
{'epoch': 0, 'sample': 3160, 'avg_loss': 5.507026321259679, 'loss': 5.996703624725342}
{'epoch': 0, 'sample': 3170, 'avg_loss': 5.505327253001829, 'loss': 4.3517608642578125}
{'epoch': 0, 'sample': 3180, 'avg_loss': 5.5040293883617775, 'loss': 4.871694087982178}
{'epoch': 0, 'sample': 3190, 'avg_loss': 5.50314480038281, 'loss': 5.85058069229126}
{'epoch': 0, 'sample': 3200, 'avg_loss': 5.504000581081716, 'loss': 6.112198829650879}
{'epoch': 0, 'sample': 3210, 'avg_loss': 5.504423921704478, 'loss': 6.049641132354736}
{'epoch': 0, 'sample': 3220, 'avg_loss': 5.505400192215738, 'loss': 6.603145122528076}
{'epoch': 0, 'sample': 3230, 'avg_loss': 5.50608313840006, 'loss': 4.619609355926514}
{'epoch': 0, 'sample': 3240, 'avg_loss': 5.5059569603644265, 'loss': 6.787108898162842}
{'epoch': 0, 'sample': 3250, 'avg_loss': 5.503452492141606, 'loss': 4.491110801696777}
{'epoch': 0, 'sample': 3260, 'avg_loss': 5.502848357300348, 'loss': 5.706945896148682}
{'epoch': 0, 'sample': 3270, 'avg_loss': 5.501980635049109, 'loss': 4.090903282165527}
{'epoch': 0, 'sample': 3280, 'avg_loss': 5.50199064195465, 'loss': 4.705453395843506}
{'epoch': 0, 'sample': 3290, 'avg_loss': 5.502181988144964, 'loss': 6.521093845367432}
{'epoch': 0, 'sample': 3300, 'avg_loss': 5.501727093497539, 'loss': 6.134263038635254}
{'epoch': 0, 'sample': 3310, 'avg_loss': 5.50082122620698, 'loss': 4.152219772338867}
{'epoch': 0, 'sample': 3320, 'avg_loss': 5.500359353944503, 'loss': 5.275428771972656}
{'epoch': 0, 'sample': 3330, 'avg_loss': 5.499355436767124, 'loss': 4.722846031188965}
{'epoch': 0, 'sample': 3340, 'avg_loss': 5.497465969024037, 'loss': 4.259644508361816}
{'epoch': 0, 'sample': 3350, 'avg_loss': 5.496196468920183, 'loss': 4.360953330993652}
{'epoch': 0, 'sample': 3360, 'avg_loss': 5.495772259038887, 'loss': 5.286931037902832}
{'epoch': 0, 'sample': 3370, 'avg_loss': 5.495476921741279, 'loss': 5.137643814086914}
{'epoch': 0, 'sample': 3380, 'avg_loss': 5.493843041521245, 'loss': 4.646472930908203}
{'epoch': 0, 'sample': 3390, 'avg_loss': 5.493366932594752, 'loss': 4.867213249206543}
{'epoch': 0, 'sample': 3400, 'avg_loss': 5.492486179663622, 'loss': 5.42745304107666}
{'epoch': 0, 'sample': 3410, 'avg_loss': 5.490704659456663, 'loss': 4.280759334564209}
{'epoch': 0, 'sample': 3420, 'avg_loss': 5.491806230848904, 'loss': 6.541618347167969}
{'epoch': 0, 'sample': 3430, 'avg_loss': 5.490923946572963, 'loss': 4.6711015701293945}
{'epoch': 0, 'sample': 3440, 'avg_loss': 5.4904170207456255, 'loss': 5.056299209594727}
{'epoch': 0, 'sample': 3450, 'avg_loss': 5.491718177621311, 'loss': 5.275677680969238}
{'epoch': 0, 'sample': 3460, 'avg_loss': 5.489771751129913, 'loss': 5.7269721031188965}
{'epoch': 0, 'sample': 3470, 'avg_loss': 5.4885047262390145, 'loss': 4.979706764221191}
{'epoch': 0, 'sample': 3480, 'avg_loss': 5.488703831281172, 'loss': 6.7421770095825195}
{'epoch': 0, 'sample': 3490, 'avg_loss': 5.4880383817830625, 'loss': 6.021341323852539}
{'epoch': 0, 'sample': 3500, 'avg_loss': 5.487701591782078, 'loss': 5.700204849243164}
{'epoch': 0, 'sample': 3510, 'avg_loss': 5.487588063429917, 'loss': 5.585664749145508}
{'epoch': 0, 'sample': 3520, 'avg_loss': 5.487763082327676, 'loss': 5.258644104003906}
{'epoch': 0, 'sample': 3530, 'avg_loss': 5.48775662399493, 'loss': 5.325601100921631}
{'epoch': 0, 'sample': 3540, 'avg_loss': 5.487720918197546, 'loss': 5.892101764678955}
{'epoch': 0, 'sample': 3550, 'avg_loss': 5.48727357189476, 'loss': 6.369946479797363}
{'epoch': 0, 'sample': 3560, 'avg_loss': 5.486787439162595, 'loss': 5.994647979736328}
{'epoch': 0, 'sample': 3570, 'avg_loss': 5.485098044834228, 'loss': 5.030298233032227}
{'epoch': 0, 'sample': 3580, 'avg_loss': 5.48519101498414, 'loss': 4.584768295288086}
{'epoch': 0, 'sample': 3590, 'avg_loss': 5.485604603354959, 'loss': 4.658136367797852}
{'epoch': 0, 'sample': 3600, 'avg_loss': 5.485760369985443, 'loss': 5.6949687004089355}
{'epoch': 0, 'sample': 3610, 'avg_loss': 5.484852011135759, 'loss': 5.596842288970947}
{'epoch': 0, 'sample': 3620, 'avg_loss': 5.484946559654748, 'loss': 5.50938606262207}
{'epoch': 0, 'sample': 3630, 'avg_loss': 5.484883479197404, 'loss': 5.337774753570557}
{'epoch': 0, 'sample': 3640, 'avg_loss': 5.484523390256845, 'loss': 5.315724849700928}
{'epoch': 0, 'sample': 3650, 'avg_loss': 5.48520508533437, 'loss': 5.219861030578613}
{'epoch': 0, 'sample': 3660, 'avg_loss': 5.484209841895188, 'loss': 5.69031286239624}
{'epoch': 0, 'sample': 3670, 'avg_loss': 5.483712545502449, 'loss': 5.559754848480225}
{'epoch': 0, 'sample': 3680, 'avg_loss': 5.4843115651131455, 'loss': 5.657815933227539}
{'epoch': 0, 'sample': 3690, 'avg_loss': 5.484741756503287, 'loss': 5.52374267578125}
{'epoch': 0, 'sample': 3700, 'avg_loss': 5.484193163026316, 'loss': 5.562210559844971}
{'epoch': 0, 'sample': 3710, 'avg_loss': 5.483001501018614, 'loss': 5.6562347412109375}
{'epoch': 0, 'sample': 3720, 'avg_loss': 5.4823286999812915, 'loss': 6.609804630279541}
{'epoch': 0, 'sample': 3730, 'avg_loss': 5.4821362587441325, 'loss': 6.029844284057617}
{'epoch': 0, 'sample': 3740, 'avg_loss': 5.481190017123045, 'loss': 5.598793029785156}
{'epoch': 0, 'sample': 3750, 'avg_loss': 5.479890506510988, 'loss': 4.538212776184082}
{'epoch': 0, 'sample': 3760, 'avg_loss': 5.479809707100484, 'loss': 6.369322776794434}
{'epoch': 0, 'sample': 3770, 'avg_loss': 5.479411001642956, 'loss': 5.123203277587891}
{'epoch': 0, 'sample': 3780, 'avg_loss': 5.48058052663291, 'loss': 6.123407363891602}
{'epoch': 0, 'sample': 3790, 'avg_loss': 5.480746827569558, 'loss': 6.49775505065918}
{'epoch': 0, 'sample': 3800, 'avg_loss': 5.480989502342523, 'loss': 5.85960054397583}
{'epoch': 0, 'sample': 3810, 'avg_loss': 5.479645839922386, 'loss': 6.162019729614258}
{'epoch': 0, 'sample': 3820, 'avg_loss': 5.478499424017651, 'loss': 5.209223747253418}
{'epoch': 0, 'sample': 3830, 'avg_loss': 5.478525852043054, 'loss': 4.86608362197876}
{'epoch': 0, 'sample': 3840, 'avg_loss': 5.478593253121032, 'loss': 5.872559070587158}
{'epoch': 0, 'sample': 3850, 'avg_loss': 5.478540993826447, 'loss': 5.012372970581055}
{'epoch': 0, 'sample': 3860, 'avg_loss': 5.4781053192842135, 'loss': 5.427472114562988}
{'epoch': 0, 'sample': 3870, 'avg_loss': 5.478071401360053, 'loss': 4.979345321655273}
{'epoch': 0, 'sample': 3880, 'avg_loss': 5.4781269366149585, 'loss': 5.463125228881836}
{'epoch': 0, 'sample': 3890, 'avg_loss': 5.477443507078588, 'loss': 4.83949613571167}
{'epoch': 0, 'sample': 3900, 'avg_loss': 5.4758203562575405, 'loss': 4.1527814865112305}
{'epoch': 0, 'sample': 3910, 'avg_loss': 5.474508721881497, 'loss': 3.3810083866119385}
{'epoch': 0, 'sample': 3920, 'avg_loss': 5.4731705723232045, 'loss': 5.896981716156006}
{'epoch': 0, 'sample': 3930, 'avg_loss': 5.472512440777286, 'loss': 4.371644496917725}
{'epoch': 0, 'sample': 3940, 'avg_loss': 5.472329579340991, 'loss': 5.690007209777832}
{'epoch': 0, 'sample': 3950, 'avg_loss': 5.471919436842181, 'loss': 5.911011219024658}
{'epoch': 0, 'sample': 3960, 'avg_loss': 5.471393462715351, 'loss': 3.221111297607422}
{'epoch': 0, 'sample': 3970, 'avg_loss': 5.47211725944177, 'loss': 4.8209333419799805}
{'epoch': 0, 'sample': 3980, 'avg_loss': 5.472273812644956, 'loss': 4.389126300811768}
{'epoch': 0, 'sample': 3990, 'avg_loss': 5.471054149791132, 'loss': 5.0067973136901855}
{'epoch': 0, 'sample': 4000, 'avg_loss': 5.471175737364296, 'loss': 4.362642765045166}
{'epoch': 0, 'sample': 4010, 'avg_loss': 5.471259774308168, 'loss': 6.662226676940918}
{'epoch': 0, 'sample': 4020, 'avg_loss': 5.471600526958163, 'loss': 5.242718696594238}
{'epoch': 0, 'sample': 4030, 'avg_loss': 5.470968374215885, 'loss': 5.381643772125244}
{'epoch': 0, 'sample': 4040, 'avg_loss': 5.4709963258083905, 'loss': 4.639878273010254}
{'epoch': 0, 'sample': 4050, 'avg_loss': 5.470946652481392, 'loss': 5.650105953216553}
{'epoch': 0, 'sample': 4060, 'avg_loss': 5.471121855188373, 'loss': 6.479231834411621}
{'epoch': 0, 'sample': 4070, 'avg_loss': 5.470705989068335, 'loss': 4.405680179595947}
{'epoch': 0, 'sample': 4080, 'avg_loss': 5.471328812000711, 'loss': 5.67611026763916}
{'epoch': 0, 'sample': 4090, 'avg_loss': 5.470531825825802, 'loss': 4.535958290100098}
{'epoch': 0, 'sample': 4100, 'avg_loss': 5.469249539362515, 'loss': 3.8783183097839355}
{'epoch': 0, 'sample': 4110, 'avg_loss': 5.469169833079593, 'loss': 4.982125759124756}
{'epoch': 0, 'sample': 4120, 'avg_loss': 5.468983670051628, 'loss': 5.7282819747924805}
{'epoch': 0, 'sample': 4130, 'avg_loss': 5.468926871783853, 'loss': 5.560135364532471}
{'epoch': 0, 'sample': 4140, 'avg_loss': 5.46949617069892, 'loss': 5.260046005249023}
{'epoch': 0, 'sample': 4150, 'avg_loss': 5.469015572393293, 'loss': 4.287023067474365}
{'epoch': 0, 'sample': 4160, 'avg_loss': 5.468540617663882, 'loss': 4.809072971343994}
{'epoch': 0, 'sample': 4170, 'avg_loss': 5.467736752991824, 'loss': 6.421841621398926}
{'epoch': 0, 'sample': 4180, 'avg_loss': 5.468279947763538, 'loss': 5.728610992431641}
{'epoch': 0, 'sample': 4190, 'avg_loss': 5.467246601218058, 'loss': 5.672398567199707}
{'epoch': 0, 'sample': 4200, 'avg_loss': 5.466924359474373, 'loss': 5.01910924911499}
{'epoch': 0, 'sample': 4210, 'avg_loss': 5.46745858337386, 'loss': 6.041099548339844}
{'epoch': 0, 'sample': 4220, 'avg_loss': 5.467441199317811, 'loss': 6.125086307525635}
{'epoch': 0, 'sample': 4230, 'avg_loss': 5.466669964356446, 'loss': 4.785377025604248}
{'epoch': 0, 'sample': 4240, 'avg_loss': 5.4667970133513615, 'loss': 5.500694274902344}
{'epoch': 0, 'sample': 4250, 'avg_loss': 5.46676227749726, 'loss': 5.573507308959961}
{'epoch': 0, 'sample': 4260, 'avg_loss': 5.465671097216711, 'loss': 4.7560811042785645}
{'epoch': 0, 'sample': 4270, 'avg_loss': 5.464168085311733, 'loss': 5.382510185241699}
{'epoch': 0, 'sample': 4280, 'avg_loss': 5.46503510198925, 'loss': 5.147465705871582}
{'epoch': 0, 'sample': 4290, 'avg_loss': 5.4644473373570435, 'loss': 4.669929504394531}
{'epoch': 0, 'sample': 4300, 'avg_loss': 5.463878726937055, 'loss': 6.027101516723633}
{'epoch': 0, 'sample': 4310, 'avg_loss': 5.462999967266694, 'loss': 5.373112678527832}
{'epoch': 0, 'sample': 4320, 'avg_loss': 5.461776120936918, 'loss': 3.941009044647217}
{'epoch': 0, 'sample': 4330, 'avg_loss': 5.461543700844222, 'loss': 4.952679634094238}
{'epoch': 0, 'sample': 4340, 'avg_loss': 5.461324149687371, 'loss': 4.804667949676514}
{'epoch': 0, 'sample': 4350, 'avg_loss': 5.461323047993896, 'loss': 5.615750789642334}
{'epoch': 0, 'sample': 4360, 'avg_loss': 5.461124786568519, 'loss': 5.9148077964782715}
{'epoch': 0, 'sample': 4370, 'avg_loss': 5.461760344425674, 'loss': 5.318482398986816}
{'epoch': 0, 'sample': 4380, 'avg_loss': 5.46177695891923, 'loss': 6.2039594650268555}
{'epoch': 0, 'sample': 4390, 'avg_loss': 5.4616822462314305, 'loss': 5.67423152923584}
{'epoch': 0, 'sample': 4400, 'avg_loss': 5.462030380429313, 'loss': 6.460958480834961}
{'epoch': 0, 'sample': 4410, 'avg_loss': 5.461793794893564, 'loss': 6.303934097290039}
{'epoch': 0, 'sample': 4420, 'avg_loss': 5.461407988461346, 'loss': 6.013827323913574}
{'epoch': 0, 'sample': 4430, 'avg_loss': 5.461749668719671, 'loss': 4.914506912231445}
{'epoch': 0, 'sample': 4440, 'avg_loss': 5.462830818496666, 'loss': 6.411407470703125}
{'epoch': 0, 'sample': 4450, 'avg_loss': 5.462692680800264, 'loss': 4.777789115905762}
{'epoch': 0, 'sample': 4460, 'avg_loss': 5.463435051821187, 'loss': 4.468101501464844}
{'epoch': 0, 'sample': 4470, 'avg_loss': 5.463568991661285, 'loss': 6.444758415222168}
{'epoch': 0, 'sample': 4480, 'avg_loss': 5.463491367937278, 'loss': 4.266756534576416}
{'epoch': 0, 'sample': 4490, 'avg_loss': 5.46362797785538, 'loss': 5.681756973266602}
{'epoch': 0, 'sample': 4500, 'avg_loss': 5.462994214191196, 'loss': 5.189657688140869}
{'epoch': 0, 'sample': 4510, 'avg_loss': 5.462554635612591, 'loss': 5.291024684906006}
{'epoch': 0, 'sample': 4520, 'avg_loss': 5.46185185165169, 'loss': 6.375347137451172}
{'epoch': 0, 'sample': 4530, 'avg_loss': 5.461472202731242, 'loss': 5.258243083953857}
{'epoch': 0, 'sample': 4540, 'avg_loss': 5.461673068517212, 'loss': 5.9970269203186035}
{'epoch': 0, 'sample': 4550, 'avg_loss': 5.46189002670107, 'loss': 6.166160583496094}
{'epoch': 0, 'sample': 4560, 'avg_loss': 5.460595183611909, 'loss': 4.400134086608887}
{'epoch': 0, 'sample': 4570, 'avg_loss': 5.461503173245614, 'loss': 5.530292510986328}
{'epoch': 0, 'sample': 4580, 'avg_loss': 5.460548323331715, 'loss': 4.081997871398926}
{'epoch': 0, 'sample': 4590, 'avg_loss': 5.460794249642417, 'loss': 5.662171363830566}
{'epoch': 0, 'sample': 4600, 'avg_loss': 5.460964120903421, 'loss': 5.541101455688477}
{'epoch': 0, 'sample': 4610, 'avg_loss': 5.461015080092295, 'loss': 5.3374738693237305}
{'epoch': 0, 'sample': 4620, 'avg_loss': 5.461187796890929, 'loss': 5.0519585609436035}
{'epoch': 0, 'sample': 4630, 'avg_loss': 5.462253367918867, 'loss': 4.152502536773682}
{'epoch': 0, 'sample': 4640, 'avg_loss': 5.461719518025305, 'loss': 5.036046028137207}
{'epoch': 0, 'sample': 4650, 'avg_loss': 5.462502411528829, 'loss': 6.33469820022583}
{'epoch': 0, 'sample': 4660, 'avg_loss': 5.4625879983691235, 'loss': 6.52184534072876}
{'epoch': 0, 'sample': 4670, 'avg_loss': 5.461857728288455, 'loss': 5.138088703155518}
{'epoch': 0, 'sample': 4680, 'avg_loss': 5.46156363470945, 'loss': 6.019941806793213}
{'epoch': 0, 'sample': 4690, 'avg_loss': 5.4612112537779245, 'loss': 5.710456848144531}
{'epoch': 0, 'sample': 4700, 'avg_loss': 5.4603789450132805, 'loss': 4.766512393951416}
{'epoch': 0, 'sample': 4710, 'avg_loss': 5.460554097873394, 'loss': 5.748188018798828}
{'epoch': 0, 'sample': 4720, 'avg_loss': 5.460905370811264, 'loss': 5.7344512939453125}
{'epoch': 0, 'sample': 4730, 'avg_loss': 5.460848388397727, 'loss': 4.544835090637207}
{'epoch': 0, 'sample': 4740, 'avg_loss': 5.4601201113455655, 'loss': 4.177364349365234}
{'epoch': 0, 'sample': 4750, 'avg_loss': 5.46001621232086, 'loss': 5.6781325340271}
{'epoch': 0, 'sample': 4760, 'avg_loss': 5.459047438842463, 'loss': 5.154120922088623}
{'epoch': 0, 'sample': 4770, 'avg_loss': 5.459028875720349, 'loss': 6.171355724334717}
{'epoch': 0, 'sample': 4780, 'avg_loss': 5.459351903198903, 'loss': 4.783784866333008}
{'epoch': 0, 'sample': 4790, 'avg_loss': 5.459413112864517, 'loss': 5.736978530883789}
{'epoch': 0, 'sample': 4800, 'avg_loss': 5.459587366077906, 'loss': 5.748174667358398}
{'epoch': 0, 'sample': 4810, 'avg_loss': 5.45930003629259, 'loss': 5.697587013244629}
{'epoch': 0, 'sample': 4820, 'avg_loss': 5.459547233690342, 'loss': 6.090263366699219}
{'epoch': 0, 'sample': 4830, 'avg_loss': 5.459583964463323, 'loss': 4.696439266204834}
{'epoch': 0, 'sample': 4840, 'avg_loss': 5.458850654682032, 'loss': 5.670582294464111}
{'epoch': 0, 'sample': 4850, 'avg_loss': 5.458709222020574, 'loss': 6.642755508422852}
{'epoch': 0, 'sample': 4860, 'avg_loss': 5.458599297702619, 'loss': 4.755741119384766}
{'epoch': 0, 'sample': 4870, 'avg_loss': 5.458414050103996, 'loss': 6.0260162353515625}
{'epoch': 0, 'sample': 4880, 'avg_loss': 5.458517916059425, 'loss': 5.106149673461914}
{'epoch': 0, 'sample': 4890, 'avg_loss': 5.458686579860468, 'loss': 5.590387344360352}
{'epoch': 0, 'sample': 4900, 'avg_loss': 5.458230327961519, 'loss': 5.797083854675293}
{'epoch': 0, 'sample': 4910, 'avg_loss': 5.45744777978304, 'loss': 3.9504342079162598}
{'epoch': 0, 'sample': 4920, 'avg_loss': 5.457576553309456, 'loss': 5.933141708374023}
{'epoch': 0, 'sample': 4930, 'avg_loss': 5.457133488054572, 'loss': 5.805042266845703}
{'epoch': 0, 'sample': 4940, 'avg_loss': 5.457111493220481, 'loss': 5.778606414794922}
{'epoch': 0, 'sample': 4950, 'avg_loss': 5.457468183804849, 'loss': 5.205636501312256}
{'epoch': 0, 'sample': 4960, 'avg_loss': 5.457191028990973, 'loss': 5.296149253845215}
{'epoch': 0, 'sample': 4970, 'avg_loss': 5.456781414955153, 'loss': 5.021640777587891}
{'epoch': 0, 'sample': 4980, 'avg_loss': 5.456293820138199, 'loss': 5.411774158477783}
{'epoch': 0, 'sample': 4990, 'avg_loss': 5.456138091583191, 'loss': 5.916374206542969}
{'epoch': 0, 'sample': 5000, 'avg_loss': 5.455105073545914, 'loss': 5.611894607543945}
{'epoch': 0, 'sample': 5010, 'avg_loss': 5.454561387058076, 'loss': 6.033786296844482}
{'epoch': 0, 'sample': 5020, 'avg_loss': 5.454417295509115, 'loss': 5.286503314971924}
{'epoch': 0, 'sample': 5030, 'avg_loss': 5.454053721781446, 'loss': 4.93410062789917}
{'epoch': 0, 'sample': 5040, 'avg_loss': 5.453734034135497, 'loss': 5.043638229370117}
{'epoch': 0, 'sample': 5050, 'avg_loss': 5.453418919035195, 'loss': 5.020476341247559}
{'epoch': 0, 'sample': 5060, 'avg_loss': 5.453198675486533, 'loss': 5.717701435089111}
{'epoch': 0, 'sample': 5070, 'avg_loss': 5.451896306914095, 'loss': 4.662134170532227}
{'epoch': 0, 'sample': 5080, 'avg_loss': 5.451606822891326, 'loss': 4.931327819824219}
{'epoch': 0, 'sample': 5090, 'avg_loss': 5.451423174879261, 'loss': 4.901954174041748}
{'epoch': 0, 'sample': 5100, 'avg_loss': 5.451592300808025, 'loss': 5.157000541687012}
{'epoch': 0, 'sample': 5110, 'avg_loss': 5.451265636523207, 'loss': 3.6976959705352783}
{'epoch': 0, 'sample': 5120, 'avg_loss': 5.450759048737532, 'loss': 4.380753517150879}
{'epoch': 0, 'sample': 5130, 'avg_loss': 5.449394651333785, 'loss': 5.0320634841918945}
{'epoch': 0, 'sample': 5140, 'avg_loss': 5.449063517105438, 'loss': 4.06077241897583}
{'epoch': 0, 'sample': 5150, 'avg_loss': 5.448253678340538, 'loss': 4.432106971740723}
{'epoch': 0, 'sample': 5160, 'avg_loss': 5.447390378988244, 'loss': 4.542392730712891}
{'epoch': 0, 'sample': 5170, 'avg_loss': 5.447358807012528, 'loss': 6.384156227111816}
{'epoch': 0, 'sample': 5180, 'avg_loss': 5.447553880240921, 'loss': 5.585675239562988}
{'epoch': 0, 'sample': 5190, 'avg_loss': 5.447288495317127, 'loss': 5.5457258224487305}
{'epoch': 0, 'sample': 5200, 'avg_loss': 5.447136532639201, 'loss': 5.262450218200684}
{'epoch': 0, 'sample': 5210, 'avg_loss': 5.447360173316726, 'loss': 6.497767925262451}
{'epoch': 0, 'sample': 5220, 'avg_loss': 5.447072847481775, 'loss': 6.192373752593994}
{'epoch': 0, 'sample': 5230, 'avg_loss': 5.447852752605694, 'loss': 4.920331001281738}
{'epoch': 0, 'sample': 5240, 'avg_loss': 5.447241522705844, 'loss': 4.851638317108154}
{'epoch': 0, 'sample': 5250, 'avg_loss': 5.446572364931718, 'loss': 4.484706401824951}
{'epoch': 0, 'sample': 5260, 'avg_loss': 5.445884301168024, 'loss': 5.20645809173584}
{'epoch': 0, 'sample': 5270, 'avg_loss': 5.445463290772703, 'loss': 5.067768573760986}
{'epoch': 0, 'sample': 5280, 'avg_loss': 5.444216888570758, 'loss': 5.5952301025390625}
{'epoch': 0, 'sample': 5290, 'avg_loss': 5.444296012684474, 'loss': 4.863423824310303}
{'epoch': 0, 'sample': 5300, 'avg_loss': 5.444616216147897, 'loss': 6.619115829467773}
{'epoch': 0, 'sample': 5310, 'avg_loss': 5.444756576243239, 'loss': 5.063791751861572}
{'epoch': 0, 'sample': 5320, 'avg_loss': 5.444615146401815, 'loss': 5.559815406799316}
{'epoch': 0, 'sample': 5330, 'avg_loss': 5.44435322599996, 'loss': 5.575186252593994}
{'epoch': 0, 'sample': 5340, 'avg_loss': 5.444609461909175, 'loss': 6.2859392166137695}
{'epoch': 0, 'sample': 5350, 'avg_loss': 5.444179986575189, 'loss': 4.970604419708252}
{'epoch': 0, 'sample': 5360, 'avg_loss': 5.4438005123003235, 'loss': 5.149107456207275}
{'epoch': 0, 'sample': 5370, 'avg_loss': 5.443596116214952, 'loss': 4.842137336730957}
{'epoch': 0, 'sample': 5380, 'avg_loss': 5.444048507176817, 'loss': 5.400937557220459}
{'epoch': 0, 'sample': 5390, 'avg_loss': 5.444285574040725, 'loss': 5.522339344024658}
{'epoch': 0, 'sample': 5400, 'avg_loss': 5.443947981340182, 'loss': 5.5546369552612305}
