EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 2480, 'avg_loss': 0.7685344338609249, 'loss': 0.6369581818580627}
{'epoch': 0, 'sample': 2490, 'avg_loss': 0.7680409864602152, 'loss': 0.6485346555709839}
{'epoch': 0, 'sample': 2500, 'avg_loss': 0.7675623374193108, 'loss': 0.6513696312904358}
{'epoch': 0, 'sample': 2510, 'avg_loss': 0.7671392021165906, 'loss': 0.6560661196708679}
{'epoch': 0, 'sample': 2520, 'avg_loss': 0.7667094742150025, 'loss': 0.7172264456748962}
{'epoch': 0, 'sample': 2530, 'avg_loss': 0.7662742962624328, 'loss': 0.6378792524337769}
{'epoch': 0, 'sample': 2540, 'avg_loss': 0.765859575827072, 'loss': 0.6397807002067566}
{'epoch': 0, 'sample': 2550, 'avg_loss': 0.7654030176996016, 'loss': 0.6498522162437439}
{'epoch': 0, 'sample': 2560, 'avg_loss': 0.7650253176223668, 'loss': 0.7356080412864685}
{'epoch': 0, 'sample': 2570, 'avg_loss': 0.7646005962294672, 'loss': 0.681633710861206}
{'epoch': 0, 'sample': 2580, 'avg_loss': 0.7641817968467186, 'loss': 0.6485658288002014}
{'epoch': 0, 'sample': 2590, 'avg_loss': 0.7637490884579549, 'loss': 0.6116835474967957}
{'epoch': 0, 'sample': 2600, 'avg_loss': 0.7633730669930915, 'loss': 0.6628425121307373}
{'epoch': 0, 'sample': 2610, 'avg_loss': 0.7629519122535358, 'loss': 0.6586600542068481}
{'epoch': 0, 'sample': 2620, 'avg_loss': 0.762576158880869, 'loss': 0.656554102897644}
{'epoch': 0, 'sample': 2630, 'avg_loss': 0.7621923887154214, 'loss': 0.6553453207015991}
{'epoch': 0, 'sample': 2640, 'avg_loss': 0.7617598662363765, 'loss': 0.6298990845680237}
{'epoch': 0, 'sample': 2650, 'avg_loss': 0.7613363578066831, 'loss': 0.6638032793998718}
{'epoch': 0, 'sample': 2660, 'avg_loss': 0.7609102024211332, 'loss': 0.6738272309303284}
{'epoch': 0, 'sample': 2670, 'avg_loss': 0.7604721130971291, 'loss': 0.640095055103302}
{'epoch': 0, 'sample': 2680, 'avg_loss': 0.760094468493997, 'loss': 0.6727731823921204}
{'epoch': 0, 'sample': 2690, 'avg_loss': 0.7597465702744055, 'loss': 0.7148587703704834}
{'epoch': 0, 'sample': 2700, 'avg_loss': 0.759385411384502, 'loss': 0.6398121118545532}
{'epoch': 0, 'sample': 2710, 'avg_loss': 0.759006088068458, 'loss': 0.6438666582107544}
{'epoch': 0, 'sample': 2720, 'avg_loss': 0.7586580375370319, 'loss': 0.6721066832542419}
{'epoch': 0, 'sample': 2730, 'avg_loss': 0.7582641192863643, 'loss': 0.6471840739250183}
{'epoch': 0, 'sample': 2740, 'avg_loss': 0.7578428639238309, 'loss': 0.6061413884162903}
{'epoch': 0, 'sample': 2750, 'avg_loss': 0.7574971599909922, 'loss': 0.6954136490821838}
{'epoch': 0, 'sample': 2760, 'avg_loss': 0.7571287598138441, 'loss': 0.6652630567550659}
{'epoch': 0, 'sample': 2770, 'avg_loss': 0.7568196043216205, 'loss': 0.6407374739646912}
{'epoch': 0, 'sample': 2780, 'avg_loss': 0.7563936943975296, 'loss': 0.6370136141777039}
{'epoch': 0, 'sample': 2790, 'avg_loss': 0.7559913678734758, 'loss': 0.6425186991691589}
{'epoch': 0, 'sample': 2800, 'avg_loss': 0.7556007832597299, 'loss': 0.6371393799781799}
{'epoch': 0, 'sample': 2810, 'avg_loss': 0.7552150605582376, 'loss': 0.6471406817436218}
{'epoch': 0, 'sample': 2820, 'avg_loss': 0.7548442460762952, 'loss': 0.6317037343978882}
{'epoch': 0, 'sample': 2830, 'avg_loss': 0.754460800308846, 'loss': 0.6281975507736206}
{'epoch': 0, 'sample': 2840, 'avg_loss': 0.7540971511520579, 'loss': 0.6877415180206299}
{'epoch': 0, 'sample': 2850, 'avg_loss': 0.7537649681132452, 'loss': 0.6477524042129517}
{'epoch': 0, 'sample': 2860, 'avg_loss': 0.7533789245618135, 'loss': 0.6289747953414917}
{'epoch': 0, 'sample': 2870, 'avg_loss': 0.7530608216423226, 'loss': 0.6497589945793152}
{'epoch': 0, 'sample': 2880, 'avg_loss': 0.7527079848893936, 'loss': 0.6381740570068359}
{'epoch': 0, 'sample': 2890, 'avg_loss': 0.7523668634565757, 'loss': 0.6524518132209778}
{'epoch': 0, 'sample': 2900, 'avg_loss': 0.7520215395030299, 'loss': 0.6350794434547424}
{'epoch': 0, 'sample': 2910, 'avg_loss': 0.7516436080922789, 'loss': 0.635833740234375}
{'epoch': 0, 'sample': 2920, 'avg_loss': 0.7512799352050358, 'loss': 0.6494008898735046}
{'epoch': 0, 'sample': 2930, 'avg_loss': 0.7509196926123125, 'loss': 0.6327144503593445}
{'epoch': 0, 'sample': 2940, 'avg_loss': 0.7505468937743485, 'loss': 0.6672358512878418}
{'epoch': 0, 'sample': 2950, 'avg_loss': 0.7502201088441909, 'loss': 0.6266634464263916}
{'epoch': 0, 'sample': 2960, 'avg_loss': 0.7498489393450367, 'loss': 0.6564701795578003}
{'epoch': 0, 'sample': 2970, 'avg_loss': 0.7495443698975504, 'loss': 0.6526781320571899}
{'epoch': 0, 'sample': 2980, 'avg_loss': 0.749195597328543, 'loss': 0.6335811614990234}
{'epoch': 0, 'sample': 2990, 'avg_loss': 0.7488237921109928, 'loss': 0.6551770567893982}
{'epoch': 0, 'sample': 3000, 'avg_loss': 0.7484809391421503, 'loss': 0.6580464243888855}
{'epoch': 0, 'sample': 3010, 'avg_loss': 0.748133429575109, 'loss': 0.6335429549217224}
{'epoch': 0, 'sample': 3020, 'avg_loss': 0.7478668339913036, 'loss': 0.6948210000991821}
{'epoch': 0, 'sample': 3030, 'avg_loss': 0.7475486069927512, 'loss': 0.6795404553413391}
{'epoch': 0, 'sample': 3040, 'avg_loss': 0.7472020579928906, 'loss': 0.7077601552009583}
{'epoch': 0, 'sample': 3050, 'avg_loss': 0.7468924904721403, 'loss': 0.6485735774040222}
{'epoch': 0, 'sample': 3060, 'avg_loss': 0.7466394867199148, 'loss': 0.8118061423301697}
{'epoch': 0, 'sample': 3070, 'avg_loss': 0.74633500175032, 'loss': 0.65118807554245}
{'epoch': 0, 'sample': 3080, 'avg_loss': 0.7460144895193291, 'loss': 0.6747074127197266}
{'epoch': 0, 'sample': 3090, 'avg_loss': 0.745715986482922, 'loss': 0.6560798287391663}
{'epoch': 0, 'sample': 3100, 'avg_loss': 0.7454296218814561, 'loss': 0.6404309868812561}
{'epoch': 0, 'sample': 3110, 'avg_loss': 0.7451339644735858, 'loss': 0.6452595591545105}
{'epoch': 0, 'sample': 3120, 'avg_loss': 0.7448275214546348, 'loss': 0.661892294883728}
{'epoch': 0, 'sample': 3130, 'avg_loss': 0.7445373241225968, 'loss': 0.6376317739486694}
{'epoch': 0, 'sample': 3140, 'avg_loss': 0.7442331045951406, 'loss': 0.6109743118286133}
{'epoch': 0, 'sample': 3150, 'avg_loss': 0.7439425446350815, 'loss': 0.6541582942008972}
{'epoch': 0, 'sample': 3160, 'avg_loss': 0.7436695029863033, 'loss': 0.6493254899978638}
{'epoch': 0, 'sample': 3170, 'avg_loss': 0.7433709562745842, 'loss': 0.6639534831047058}
{'epoch': 0, 'sample': 3180, 'avg_loss': 0.7430815062257562, 'loss': 0.6575334668159485}
{'epoch': 0, 'sample': 3190, 'avg_loss': 0.742792708397061, 'loss': 0.6674218773841858}
{'epoch': 0, 'sample': 3200, 'avg_loss': 0.7425448910700683, 'loss': 0.6783796548843384}
{'epoch': 0, 'sample': 3210, 'avg_loss': 0.742248112707634, 'loss': 0.6461950540542603}
{'epoch': 0, 'sample': 3220, 'avg_loss': 0.7419571403722813, 'loss': 0.6387657523155212}
{'epoch': 0, 'sample': 3230, 'avg_loss': 0.7416576275106777, 'loss': 0.6616727709770203}
{'epoch': 0, 'sample': 3240, 'avg_loss': 0.7413770077001236, 'loss': 0.6464556455612183}
{'epoch': 0, 'sample': 3250, 'avg_loss': 0.7410894340091542, 'loss': 0.6499164700508118}
{'epoch': 0, 'sample': 3260, 'avg_loss': 0.7407953336501334, 'loss': 0.6239885687828064}
{'epoch': 0, 'sample': 3270, 'avg_loss': 0.7405199901258059, 'loss': 0.637144923210144}
{'epoch': 0, 'sample': 3280, 'avg_loss': 0.7402304179128515, 'loss': 0.6361199617385864}
{'epoch': 0, 'sample': 3290, 'avg_loss': 0.7399467036051071, 'loss': 0.631658136844635}
{'epoch': 0, 'sample': 3300, 'avg_loss': 0.7396601678674346, 'loss': 0.6426059007644653}
{'epoch': 0, 'sample': 3310, 'avg_loss': 0.7393943974706062, 'loss': 0.6653240919113159}
{'epoch': 0, 'sample': 3320, 'avg_loss': 0.7391348761343446, 'loss': 0.6491760015487671}
{'epoch': 0, 'sample': 3330, 'avg_loss': 0.7388611099842396, 'loss': 0.6574082970619202}
{'epoch': 0, 'sample': 3340, 'avg_loss': 0.738581077383864, 'loss': 0.6548967957496643}
{'epoch': 0, 'sample': 3350, 'avg_loss': 0.7383209225385091, 'loss': 0.6404607892036438}
{'epoch': 0, 'sample': 3360, 'avg_loss': 0.7380619460151012, 'loss': 0.6417482495307922}
{'epoch': 0, 'sample': 3370, 'avg_loss': 0.7378027283342611, 'loss': 0.6847943663597107}
{'epoch': 0, 'sample': 3380, 'avg_loss': 0.7375676837308771, 'loss': 0.6665245294570923}
{'epoch': 0, 'sample': 3390, 'avg_loss': 0.7373331458967226, 'loss': 0.6814016699790955}
{'epoch': 0, 'sample': 3400, 'avg_loss': 0.7371610692233698, 'loss': 0.6394861936569214}
{'epoch': 0, 'sample': 3410, 'avg_loss': 0.7369504238076658, 'loss': 0.6298911571502686}
{'epoch': 0, 'sample': 3420, 'avg_loss': 0.7367031363428981, 'loss': 0.6497904062271118}
{'epoch': 0, 'sample': 3430, 'avg_loss': 0.7364429464252653, 'loss': 0.6609717607498169}
{'epoch': 0, 'sample': 3440, 'avg_loss': 0.7361905532186719, 'loss': 0.6243690848350525}
{'epoch': 0, 'sample': 3450, 'avg_loss': 0.7359338659405604, 'loss': 0.6775808334350586}
{'epoch': 0, 'sample': 3460, 'avg_loss': 0.7356690616836371, 'loss': 0.6519284248352051}
{'epoch': 0, 'sample': 3470, 'avg_loss': 0.7354188452052713, 'loss': 0.6432316899299622}
{'epoch': 0, 'sample': 3480, 'avg_loss': 0.7351705343755488, 'loss': 0.6474122405052185}
{'epoch': 0, 'sample': 3490, 'avg_loss': 0.7349296837439, 'loss': 0.6533771753311157}
{'epoch': 0, 'sample': 3500, 'avg_loss': 0.7346895912210453, 'loss': 0.6471350789070129}
{'epoch': 0, 'sample': 3510, 'avg_loss': 0.7344549514907135, 'loss': 0.6448417901992798}
{'epoch': 0, 'sample': 3520, 'avg_loss': 0.7341992911951205, 'loss': 0.6363252997398376}
{'epoch': 0, 'sample': 3530, 'avg_loss': 0.7339966360282304, 'loss': 0.6417022347450256}
{'epoch': 0, 'sample': 3540, 'avg_loss': 0.7337489690830464, 'loss': 0.6489441394805908}
{'epoch': 0, 'sample': 3550, 'avg_loss': 0.733520028625398, 'loss': 0.6772222518920898}
{'epoch': 0, 'sample': 3560, 'avg_loss': 0.7333183038840633, 'loss': 0.6575791835784912}
{'epoch': 0, 'sample': 3570, 'avg_loss': 0.7330975346590617, 'loss': 0.6379923820495605}
{'epoch': 0, 'sample': 3580, 'avg_loss': 0.7328630139028117, 'loss': 0.6334473490715027}
{'epoch': 0, 'sample': 3590, 'avg_loss': 0.7326481125873299, 'loss': 0.6636428236961365}
{'epoch': 0, 'sample': 3600, 'avg_loss': 0.7324506680325182, 'loss': 0.6443558931350708}
{'epoch': 0, 'sample': 3610, 'avg_loss': 0.7322104390688927, 'loss': 0.6488564014434814}
{'epoch': 0, 'sample': 3620, 'avg_loss': 0.7319717865989736, 'loss': 0.6167119145393372}
{'epoch': 0, 'sample': 3630, 'avg_loss': 0.7317361929337205, 'loss': 0.6172430515289307}
{'epoch': 0, 'sample': 3640, 'avg_loss': 0.7315251654695921, 'loss': 0.6344748139381409}
{'epoch': 0, 'sample': 3650, 'avg_loss': 0.7312798193630144, 'loss': 0.6385822892189026}
{'epoch': 0, 'sample': 3660, 'avg_loss': 0.7310383017028625, 'loss': 0.6349183320999146}
{'epoch': 0, 'sample': 3670, 'avg_loss': 0.7308440698131623, 'loss': 0.653109610080719}
{'epoch': 0, 'sample': 3680, 'avg_loss': 0.730651059137094, 'loss': 0.6316123008728027}
{'epoch': 0, 'sample': 3690, 'avg_loss': 0.7304785571683554, 'loss': 0.703510582447052}
{'epoch': 0, 'sample': 3700, 'avg_loss': 0.7302758178817875, 'loss': 0.6492952704429626}
{'epoch': 0, 'sample': 3710, 'avg_loss': 0.7300728689432465, 'loss': 0.6547402143478394}
{'epoch': 0, 'sample': 3720, 'avg_loss': 0.7298448605743733, 'loss': 0.6608231067657471}
{'epoch': 0, 'sample': 3730, 'avg_loss': 0.7296406268690074, 'loss': 0.6495457291603088}
{'epoch': 0, 'sample': 3740, 'avg_loss': 0.7294434135975413, 'loss': 0.6504834294319153}
{'epoch': 0, 'sample': 3750, 'avg_loss': 0.7292392747906232, 'loss': 0.6682378053665161}
{'epoch': 0, 'sample': 3760, 'avg_loss': 0.7290367933068939, 'loss': 0.6563107371330261}
{'epoch': 0, 'sample': 3770, 'avg_loss': 0.728819245939323, 'loss': 0.6601086854934692}
{'epoch': 0, 'sample': 3780, 'avg_loss': 0.7286187390334011, 'loss': 0.6403166055679321}
{'epoch': 0, 'sample': 3790, 'avg_loss': 0.7284212634104973, 'loss': 0.6733687520027161}
{'epoch': 0, 'sample': 3800, 'avg_loss': 0.7282149282075079, 'loss': 0.6516762971878052}
{'epoch': 0, 'sample': 3810, 'avg_loss': 0.7280226721597199, 'loss': 0.6587682366371155}
{'epoch': 0, 'sample': 3820, 'avg_loss': 0.7278174714591609, 'loss': 0.6501585841178894}
{'epoch': 0, 'sample': 3830, 'avg_loss': 0.7276867501295693, 'loss': 0.6506537199020386}
{'epoch': 0, 'sample': 3840, 'avg_loss': 0.7275060843099252, 'loss': 0.6262021660804749}
{'epoch': 0, 'sample': 3850, 'avg_loss': 0.7273080510865307, 'loss': 0.6432247757911682}
{'epoch': 0, 'sample': 3860, 'avg_loss': 0.7271163106211662, 'loss': 0.659777045249939}
{'epoch': 0, 'sample': 3870, 'avg_loss': 0.7269129394807424, 'loss': 0.6760206818580627}
{'epoch': 0, 'sample': 3880, 'avg_loss': 0.7267509532386388, 'loss': 0.6601755619049072}
{'epoch': 0, 'sample': 3890, 'avg_loss': 0.7265296749822342, 'loss': 0.6448792219161987}
{'epoch': 0, 'sample': 3900, 'avg_loss': 0.7263247404487216, 'loss': 0.6486806869506836}
{'epoch': 0, 'sample': 3910, 'avg_loss': 0.7261165426046273, 'loss': 0.6464330554008484}
{'epoch': 0, 'sample': 3920, 'avg_loss': 0.7259190651994066, 'loss': 0.6564671993255615}
{'epoch': 0, 'sample': 3930, 'avg_loss': 0.7257317862750858, 'loss': 0.6711556911468506}
{'epoch': 0, 'sample': 3940, 'avg_loss': 0.7255650896373904, 'loss': 0.6290132999420166}
{'epoch': 0, 'sample': 3950, 'avg_loss': 0.7253925065637027, 'loss': 0.642568051815033}
{'epoch': 0, 'sample': 3960, 'avg_loss': 0.7252141910049537, 'loss': 0.6618825197219849}
{'epoch': 0, 'sample': 3970, 'avg_loss': 0.7250391015385657, 'loss': 0.6689913868904114}
{'epoch': 0, 'sample': 3980, 'avg_loss': 0.7248522553483435, 'loss': 0.6436969637870789}
{'epoch': 0, 'sample': 3990, 'avg_loss': 0.7246625993342006, 'loss': 0.6404380798339844}
{'epoch': 0, 'sample': 4000, 'avg_loss': 0.7244647377522342, 'loss': 0.6457794308662415}
{'epoch': 0, 'sample': 4010, 'avg_loss': 0.7242766979239403, 'loss': 0.6801888346672058}
{'epoch': 0, 'sample': 4020, 'avg_loss': 0.724116472885461, 'loss': 0.6427704095840454}
{'epoch': 0, 'sample': 4030, 'avg_loss': 0.7239215572132895, 'loss': 0.633201539516449}
{'epoch': 0, 'sample': 4040, 'avg_loss': 0.7237187022326224, 'loss': 0.6363584995269775}
{'epoch': 0, 'sample': 4050, 'avg_loss': 0.7235324453112815, 'loss': 0.6413705348968506}
{'epoch': 0, 'sample': 4060, 'avg_loss': 0.723365434972678, 'loss': 0.6611437797546387}
{'epoch': 0, 'sample': 4070, 'avg_loss': 0.7231738281847364, 'loss': 0.6428203582763672}
{'epoch': 0, 'sample': 4080, 'avg_loss': 0.7230021885229483, 'loss': 0.6740755438804626}
{'epoch': 0, 'sample': 4090, 'avg_loss': 0.7228202501184868, 'loss': 0.6692860722541809}
{'epoch': 0, 'sample': 4100, 'avg_loss': 0.72267448271347, 'loss': 0.645013153553009}
{'epoch': 0, 'sample': 4110, 'avg_loss': 0.7225366531280206, 'loss': 0.648799479007721}
{'epoch': 0, 'sample': 4120, 'avg_loss': 0.7223540020058439, 'loss': 0.6464425325393677}
{'epoch': 0, 'sample': 4130, 'avg_loss': 0.7221722208509951, 'loss': 0.6539358496665955}
{'epoch': 0, 'sample': 4140, 'avg_loss': 0.7220018656033302, 'loss': 0.656522810459137}
{'epoch': 0, 'sample': 4150, 'avg_loss': 0.7218224542653868, 'loss': 0.5944084525108337}
{'epoch': 0, 'sample': 4160, 'avg_loss': 0.7216221730859771, 'loss': 0.6447358727455139}
{'epoch': 0, 'sample': 4170, 'avg_loss': 0.72146745712401, 'loss': 0.6636943221092224}
{'epoch': 0, 'sample': 4180, 'avg_loss': 0.7212998981938867, 'loss': 0.623719334602356}
{'epoch': 0, 'sample': 4190, 'avg_loss': 0.7211116139344343, 'loss': 0.6629133224487305}
{'epoch': 0, 'sample': 4200, 'avg_loss': 0.7209603667145711, 'loss': 0.6605634093284607}
{'epoch': 0, 'sample': 4210, 'avg_loss': 0.7207992844472897, 'loss': 0.6512374877929688}
{'epoch': 0, 'sample': 4220, 'avg_loss': 0.72063711890675, 'loss': 0.633791983127594}
{'epoch': 0, 'sample': 4230, 'avg_loss': 0.7204774153821436, 'loss': 0.636715829372406}
{'epoch': 0, 'sample': 4240, 'avg_loss': 0.7202925547567411, 'loss': 0.6487316489219666}
{'epoch': 0, 'sample': 4250, 'avg_loss': 0.7201168557190385, 'loss': 0.6598966121673584}
{'epoch': 0, 'sample': 4260, 'avg_loss': 0.7199534434747371, 'loss': 0.6485056281089783}
{'epoch': 0, 'sample': 4270, 'avg_loss': 0.7197976799263549, 'loss': 0.6517382264137268}
{'epoch': 0, 'sample': 4280, 'avg_loss': 0.7196383752908642, 'loss': 0.6188322901725769}
{'epoch': 0, 'sample': 4290, 'avg_loss': 0.7194952503891987, 'loss': 0.6841556429862976}
{'epoch': 0, 'sample': 4300, 'avg_loss': 0.7193213169504338, 'loss': 0.6306567788124084}
{'epoch': 0, 'sample': 4310, 'avg_loss': 0.7191715453125103, 'loss': 0.6648015379905701}
{'epoch': 0, 'sample': 4320, 'avg_loss': 0.7190170299259222, 'loss': 0.6519690752029419}
{'epoch': 0, 'sample': 4330, 'avg_loss': 0.7188401179152916, 'loss': 0.6525888442993164}
{'epoch': 0, 'sample': 4340, 'avg_loss': 0.7186697534744818, 'loss': 0.6454310417175293}
{'epoch': 0, 'sample': 4350, 'avg_loss': 0.7185072915577609, 'loss': 0.6538944840431213}
{'epoch': 0, 'sample': 4360, 'avg_loss': 0.7183325947547445, 'loss': 0.6353195309638977}
{'epoch': 0, 'sample': 4370, 'avg_loss': 0.7181711611991015, 'loss': 0.6715337038040161}
{'epoch': 0, 'sample': 4380, 'avg_loss': 0.7180155083023503, 'loss': 0.6614890694618225}
{'epoch': 0, 'sample': 4390, 'avg_loss': 0.7178406336127803, 'loss': 0.6347858309745789}
{'epoch': 0, 'sample': 4400, 'avg_loss': 0.7176720797947878, 'loss': 0.6523450016975403}
{'epoch': 0, 'sample': 4410, 'avg_loss': 0.7175511759415529, 'loss': 0.6874719262123108}
{'epoch': 0, 'sample': 4420, 'avg_loss': 0.7173539318263976, 'loss': 0.638809084892273}
{'epoch': 0, 'sample': 4430, 'avg_loss': 0.7171920793128052, 'loss': 0.6539810299873352}
{'epoch': 0, 'sample': 4440, 'avg_loss': 0.7170352994308523, 'loss': 0.6925410628318787}
{'epoch': 0, 'sample': 4450, 'avg_loss': 0.7168632574066423, 'loss': 0.6261776089668274}
{'epoch': 0, 'sample': 4460, 'avg_loss': 0.7167262066321853, 'loss': 0.6672022342681885}
{'epoch': 0, 'sample': 4470, 'avg_loss': 0.7166002077748114, 'loss': 0.6546229720115662}
{'epoch': 0, 'sample': 4480, 'avg_loss': 0.7164662687992895, 'loss': 0.6432241797447205}
{'epoch': 0, 'sample': 4490, 'avg_loss': 0.7163157514701891, 'loss': 0.6537792682647705}
{'epoch': 0, 'sample': 4500, 'avg_loss': 0.7161581511630982, 'loss': 0.6306582689285278}
{'epoch': 0, 'sample': 4510, 'avg_loss': 0.7160060386175698, 'loss': 0.6706315875053406}
{'epoch': 0, 'sample': 4520, 'avg_loss': 0.7158681560316805, 'loss': 0.6734347343444824}
{'epoch': 0, 'sample': 4530, 'avg_loss': 0.7157357076992396, 'loss': 0.6530594825744629}
{'epoch': 0, 'sample': 4540, 'avg_loss': 0.7155974798595242, 'loss': 0.6495084166526794}
{'epoch': 0, 'sample': 4550, 'avg_loss': 0.7154736577010736, 'loss': 0.6501325368881226}
{'epoch': 0, 'sample': 4560, 'avg_loss': 0.7153494818067896, 'loss': 0.6519014239311218}
{'epoch': 0, 'sample': 4570, 'avg_loss': 0.715199960462115, 'loss': 0.6367716193199158}
{'epoch': 0, 'sample': 4580, 'avg_loss': 0.7150469365090789, 'loss': 0.6730772256851196}
{'epoch': 0, 'sample': 4590, 'avg_loss': 0.7149200390637297, 'loss': 0.6271529793739319}
{'epoch': 0, 'sample': 4600, 'avg_loss': 0.7147706400386874, 'loss': 0.6489895582199097}
{'epoch': 0, 'sample': 4610, 'avg_loss': 0.7146607309198514, 'loss': 0.683887243270874}
{'epoch': 0, 'sample': 4620, 'avg_loss': 0.7145472029359071, 'loss': 0.6714130640029907}
{'epoch': 0, 'sample': 4630, 'avg_loss': 0.7144301615042451, 'loss': 0.6383482813835144}
{'epoch': 0, 'sample': 4640, 'avg_loss': 0.7142722924396258, 'loss': 0.6406232714653015}
{'epoch': 0, 'sample': 4650, 'avg_loss': 0.7141446992162221, 'loss': 0.6413756608963013}
{'epoch': 0, 'sample': 4660, 'avg_loss': 0.7140219402118856, 'loss': 0.6472640037536621}
{'epoch': 0, 'sample': 4670, 'avg_loss': 0.7138764928046194, 'loss': 0.6337204575538635}
{'epoch': 0, 'sample': 4680, 'avg_loss': 0.713735003828926, 'loss': 0.6521194577217102}
{'epoch': 0, 'sample': 4690, 'avg_loss': 0.7135895787081314, 'loss': 0.6306461691856384}
{'epoch': 0, 'sample': 4700, 'avg_loss': 0.7134599028382244, 'loss': 0.6481391191482544}
{'epoch': 0, 'sample': 4710, 'avg_loss': 0.7133344024565286, 'loss': 0.6381321549415588}
{'epoch': 0, 'sample': 4720, 'avg_loss': 0.7132132622150767, 'loss': 0.6652761101722717}
{'epoch': 0, 'sample': 4730, 'avg_loss': 0.7130894091738578, 'loss': 0.6575409173965454}
{'epoch': 0, 'sample': 4740, 'avg_loss': 0.712942815938345, 'loss': 0.6300509572029114}
{'epoch': 0, 'sample': 4750, 'avg_loss': 0.7128054423975558, 'loss': 0.6445428133010864}
{'epoch': 0, 'sample': 4760, 'avg_loss': 0.7126812765739015, 'loss': 0.6290094256401062}
{'epoch': 0, 'sample': 4770, 'avg_loss': 0.7125367739994655, 'loss': 0.639648973941803}
{'epoch': 0, 'sample': 4780, 'avg_loss': 0.7124061620751576, 'loss': 0.7033284306526184}
{'epoch': 0, 'sample': 4790, 'avg_loss': 0.7122908015759746, 'loss': 0.6589774489402771}
{'epoch': 0, 'sample': 4800, 'avg_loss': 0.71214930944407, 'loss': 0.6714009642601013}
{'epoch': 0, 'sample': 4810, 'avg_loss': 0.7120027695616971, 'loss': 0.6428137421607971}
{'epoch': 0, 'sample': 4820, 'avg_loss': 0.7118705386839524, 'loss': 0.6449947357177734}
{'epoch': 0, 'sample': 4830, 'avg_loss': 0.7117545558685251, 'loss': 0.6714146137237549}
{'epoch': 0, 'sample': 4840, 'avg_loss': 0.7116207982409816, 'loss': 0.6648415327072144}
{'epoch': 0, 'sample': 4850, 'avg_loss': 0.7115041106736579, 'loss': 0.6506803631782532}
{'epoch': 0, 'sample': 4860, 'avg_loss': 0.7113594366576637, 'loss': 0.6591523885726929}
{'epoch': 0, 'sample': 4870, 'avg_loss': 0.7112364420849693, 'loss': 0.6396960616111755}
{'epoch': 0, 'sample': 4880, 'avg_loss': 0.7111049331961242, 'loss': 0.6585574746131897}
{'epoch': 0, 'sample': 4890, 'avg_loss': 0.7109499005934037, 'loss': 0.6380701065063477}
{'epoch': 0, 'sample': 4900, 'avg_loss': 0.7108208748472634, 'loss': 0.61204993724823}
{'epoch': 0, 'sample': 4910, 'avg_loss': 0.7106959021302645, 'loss': 0.6431867480278015}
{'epoch': 0, 'sample': 4920, 'avg_loss': 0.7105861878254578, 'loss': 0.6619663834571838}
{'epoch': 0, 'sample': 4930, 'avg_loss': 0.7104698331330422, 'loss': 0.6495985984802246}
{'epoch': 0, 'sample': 4940, 'avg_loss': 0.7103515114289164, 'loss': 0.6294825077056885}
{'epoch': 0, 'sample': 4950, 'avg_loss': 0.7102049965011883, 'loss': 0.6410423517227173}
{'epoch': 0, 'sample': 4960, 'avg_loss': 0.7100872945650959, 'loss': 0.69548499584198}
{'epoch': 0, 'sample': 4970, 'avg_loss': 0.7099370692510573, 'loss': 0.6127318143844604}
{'epoch': 0, 'sample': 4980, 'avg_loss': 0.7098499676401513, 'loss': 0.6648163199424744}
{'epoch': 0, 'sample': 4990, 'avg_loss': 0.7097512193515291, 'loss': 0.6582018733024597}
{'epoch': 0, 'sample': 5000, 'avg_loss': 0.7096300680407094, 'loss': 0.6499184370040894}
{'epoch': 0, 'sample': 5010, 'avg_loss': 0.7095081319211367, 'loss': 0.6419894695281982}
{'epoch': 0, 'sample': 5020, 'avg_loss': 0.7093848514974747, 'loss': 0.6126682758331299}
{'epoch': 0, 'sample': 5030, 'avg_loss': 0.7092561722157182, 'loss': 0.6443554759025574}
{'epoch': 0, 'sample': 5040, 'avg_loss': 0.7091466924591306, 'loss': 0.6648740768432617}
{'epoch': 0, 'sample': 5050, 'avg_loss': 0.7090006923821864, 'loss': 0.6368369460105896}
{'epoch': 0, 'sample': 5060, 'avg_loss': 0.7089071589080601, 'loss': 0.622387707233429}
{'epoch': 0, 'sample': 5070, 'avg_loss': 0.7088392395823695, 'loss': 0.6536921858787537}
{'epoch': 0, 'sample': 5080, 'avg_loss': 0.7087157814785665, 'loss': 0.6085753440856934}
{'epoch': 0, 'sample': 5090, 'avg_loss': 0.7085973274213723, 'loss': 0.6305612325668335}
{'epoch': 0, 'sample': 5100, 'avg_loss': 0.7084794286255087, 'loss': 0.6643164157867432}
{'epoch': 0, 'sample': 5110, 'avg_loss': 0.7083890724615957, 'loss': 0.6451905965805054}
{'epoch': 0, 'sample': 5120, 'avg_loss': 0.7082697970051012, 'loss': 0.6680184006690979}
{'epoch': 0, 'sample': 5130, 'avg_loss': 0.7081846658120818, 'loss': 0.6495330333709717}
